timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 01:46:24,representation_ae_width_only,ae_width_only,1,35,4,0.28986636858827564,0.26196122439660086,representation,ae_width_only,cand_135_d4_w35,147,0.26196122439660086,1,0,True,0.8854198489705472,0.8960086745494914,,0.9434949484518339,0.22065745484539487
2026-05-29 01:46:33,representation_ae_width_only,ae_width_only,2,35,4,0.25249592928469805,0.25248130773519706,representation,ae_width_only,cand_135_d4_w35,147,0.25248130773519706,2,0,True,0.8993352122372582,0.9007590230804977,,,
2026-05-29 01:46:41,representation_ae_width_only,ae_width_only,3,35,4,0.25173497542039075,0.2523271702751252,representation,ae_width_only,cand_135_d4_w35,147,0.2523271702751252,3,0,True,0.8993911490716637,0.9002254694411456,,,
2026-05-29 01:46:48,representation_ae_width_only,ae_width_only,4,35,4,0.24775795885316348,0.24849098865168162,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,0,True,0.9012220046900884,0.903633328169911,,,
2026-05-29 01:47:27,representation_ae_width_only,ae_width_only,5,35,4,0.24822430504632512,0.25155578150172414,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,1,False,0.9015490200296895,0.9011893082735237,,0.9433228343746235,0.21505039900547754
2026-05-29 01:47:36,representation_ae_width_only,ae_width_only,6,35,4,0.2490639461934424,0.2513030958218541,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,2,False,0.9009745917686797,0.9003115264797508,,,
2026-05-29 01:47:43,representation_ae_width_only,ae_width_only,7,35,4,0.24924039192857908,0.2498763236736312,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,3,False,0.901142402271896,0.9019982444364124,,,
2026-05-29 01:47:53,representation_ae_width_only,ae_width_only,8,35,4,0.24696115537099697,0.25222478218297,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,4,False,0.9017491017835244,0.9011204626426396,,,
2026-05-29 01:48:05,representation_ae_width_only,ae_width_only,9,35,4,0.24610045044099152,0.2518439179070958,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,5,False,0.9028097502205202,0.9009483485654292,,,
2026-05-29 01:48:43,representation_ae_width_only,ae_width_only,10,35,4,0.24597808685686617,0.2522267985605738,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,6,False,0.9022052021255997,0.9007073888573346,,0.9436670625290442,0.21468022435869494
2026-05-29 01:48:48,representation_ae_width_only,ae_width_only,11,35,4,0.24835476562105407,0.25254987969006365,representation,ae_width_only,cand_135_d4_w35,147,0.24849098865168162,4,7,False,0.9016673479486241,0.9005696975955664,,,
2026-05-29 01:48:57,representation_ae_width_only,ae_width_only,12,35,4,0.24631552177750585,0.24834400154282818,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,0,True,0.902418192379682,0.9032202543846061,,,
2026-05-29 01:49:06,representation_ae_width_only,ae_width_only,13,35,4,0.24549168262959542,0.24966397229561232,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,1,False,0.9028828983885889,0.9022047813290649,,,
2026-05-29 01:49:15,representation_ae_width_only,ae_width_only,14,35,4,0.24785966595156703,0.25481117777214124,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,2,False,0.9016329252812977,0.899915664102167,,,
2026-05-29 01:49:55,representation_ae_width_only,ae_width_only,15,35,4,0.24958987716748177,0.2501832850479907,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,3,False,0.9003786493405908,0.9023768954062753,,0.9435121598595549,0.21860615189248708
2026-05-29 01:50:03,representation_ae_width_only,ae_width_only,16,35,4,0.2462708932720818,0.2501072044574739,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,4,False,0.9025343688819087,0.901361422350734,,,
2026-05-29 01:50:10,representation_ae_width_only,ae_width_only,17,35,4,0.24715278706419594,0.2507672141913311,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,5,False,0.9018588240356274,0.9021015128827387,,,
2026-05-29 01:50:19,representation_ae_width_only,ae_width_only,18,35,4,0.24650815475166815,0.24996182406624284,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,6,False,0.9016910135324111,0.9019466102132493,,,
2026-05-29 01:50:28,representation_ae_width_only,ae_width_only,19,35,4,0.2482127385457897,0.2495604654332717,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,7,False,0.9014780232783288,0.9018777645823652,,,
2026-05-29 01:51:14,representation_ae_width_only,ae_width_only,20,35,4,0.24784225448050753,0.2539882274437758,representation,ae_width_only,cand_135_d4_w35,147,0.24834400154282818,12,8,False,0.9015210516124869,0.8996747043940724,,0.9439080222371388,0.21710735239630202
