timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:34:40,representation_ae_alt_depth,ae_alt_depth,1,67,6,0.2070483410734284,0.18010922444014252,representation,ae_alt_depth,cand_396_d6_w67,404,0.18010922444014252,1,0,True,0.9241431982960779,0.9282800640264367,,0.951360561780348
2026-05-18 12:34:43,representation_ae_alt_depth,ae_alt_depth,2,67,6,0.13315249690147837,0.14817033674446692,representation,ae_alt_depth,cand_396_d6_w67,404,0.14817033674446692,2,0,True,0.946526537725092,0.9412058312249358,,
2026-05-18 12:34:47,representation_ae_alt_depth,ae_alt_depth,3,67,6,0.11970983205262531,0.13790722485838228,representation,ae_alt_depth,cand_396_d6_w67,404,0.13790722485838228,3,0,True,0.952044921580861,0.9465585790261786,,
2026-05-18 12:34:51,representation_ae_alt_depth,ae_alt_depth,4,67,6,0.11597927078562702,0.13477249261796423,representation,ae_alt_depth,cand_396_d6_w67,404,0.13477249261796423,4,0,True,0.9538521116154988,0.9469544414037624,,
2026-05-18 12:34:59,representation_ae_alt_depth,ae_alt_depth,5,67,6,0.11404016196730317,0.13231872073215117,representation,ae_alt_depth,cand_396_d6_w67,404,0.13231872073215117,5,0,True,0.9549342742195736,0.9487616392144713,,0.9511884477031376
2026-05-18 12:35:03,representation_ae_alt_depth,ae_alt_depth,6,67,6,0.11375358744573169,0.13545174341305724,representation,ae_alt_depth,cand_396_d6_w67,404,0.13231872073215117,5,1,False,0.9546115617133882,0.947229823927299,,
2026-05-18 12:35:06,representation_ae_alt_depth,ae_alt_depth,7,67,6,0.11767383911399551,0.1387707469774744,representation,ae_alt_depth,cand_396_d6_w67,404,0.13231872073215117,5,2,False,0.9529183967642693,0.946317619318084,,
2026-05-18 12:35:08,representation_ae_alt_depth,ae_alt_depth,8,67,6,0.11762128565900849,0.1338527919503859,representation,ae_alt_depth,cand_396_d6_w67,404,0.13231872073215117,5,3,False,0.9531679611023859,0.9480215486824667,,
2026-05-18 12:35:11,representation_ae_alt_depth,ae_alt_depth,9,67,6,0.1155506921262437,0.13540637143564987,representation,ae_alt_depth,cand_396_d6_w67,404,0.13231872073215117,5,4,False,0.9539919537015125,0.94857231372954,,
2026-05-18 12:35:19,representation_ae_alt_depth,ae_alt_depth,10,67,6,0.11389120076380566,0.13427688856326647,representation,ae_alt_depth,cand_396_d6_w67,404,0.13231872073215117,5,5,False,0.954770766549773,0.9471265554809728,,0.9512400819263007
