timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-09 07:37:00,denoising_stl_from_ae_width_only,stl_from_ae_width_only,1,141,6,0.7533990836923672,0.917320270604684,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.917320270604684,1,0,True,,,
2026-06-09 07:37:15,denoising_stl_from_ae_width_only,stl_from_ae_width_only,2,141,6,0.41761951111238643,0.4170369315073742,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.4170369315073742,2,0,True,,,
2026-06-09 07:37:30,denoising_stl_from_ae_width_only,stl_from_ae_width_only,3,141,6,0.2617403724815715,0.1971833973064293,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.1971833973064293,3,0,True,,,
2026-06-09 07:37:45,denoising_stl_from_ae_width_only,stl_from_ae_width_only,4,141,6,0.17065129583024935,0.12635422882013042,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.12635422882013042,4,0,True,,,
2026-06-09 07:38:01,denoising_stl_from_ae_width_only,stl_from_ae_width_only,5,141,6,0.1173964559052821,0.09125362906011726,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.09125362906011726,5,0,True,,,
2026-06-09 07:38:16,denoising_stl_from_ae_width_only,stl_from_ae_width_only,6,141,6,0.08866276428921262,0.07233039106747235,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.07233039106747235,6,0,True,,,
2026-06-09 07:38:31,denoising_stl_from_ae_width_only,stl_from_ae_width_only,7,141,6,0.07186755067837663,0.06169438714306132,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.06169438714306132,7,0,True,,,
2026-06-09 07:38:47,denoising_stl_from_ae_width_only,stl_from_ae_width_only,8,141,6,0.06396923507409989,0.05565549202696918,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.05565549202696918,8,0,True,,,
2026-06-09 07:39:02,denoising_stl_from_ae_width_only,stl_from_ae_width_only,9,141,6,0.055460982989697837,0.050397016919571117,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.050397016919571117,9,0,True,,,
2026-06-09 07:39:17,denoising_stl_from_ae_width_only,stl_from_ae_width_only,10,141,6,0.05053932831107779,0.04617955760388468,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.04617955760388468,10,0,True,,,
2026-06-09 07:39:32,denoising_stl_from_ae_width_only,stl_from_ae_width_only,11,141,6,0.04663236050759489,0.04266035020559407,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.04266035020559407,11,0,True,,,
2026-06-09 07:39:47,denoising_stl_from_ae_width_only,stl_from_ae_width_only,12,141,6,0.044851727391603195,0.04117606232394384,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.04117606232394384,12,0,True,,,
2026-06-09 07:40:02,denoising_stl_from_ae_width_only,stl_from_ae_width_only,13,141,6,0.041552884772938316,0.03882807286277051,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.03882807286277051,13,0,True,,,
2026-06-09 07:40:18,denoising_stl_from_ae_width_only,stl_from_ae_width_only,14,141,6,0.03912766874602718,0.03623223223691204,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.03623223223691204,14,0,True,,,
2026-06-09 07:40:33,denoising_stl_from_ae_width_only,stl_from_ae_width_only,15,141,6,0.03725578155604919,0.034427427600753305,denoising,stl_from_ae_width_only,cand_000_d6_w141,897,0.034427427600753305,15,0,True,,,
