timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 08:20:38,representation_ae_width_only,ae_width_only,1,74,1,0.3741536006884455,0.371854307000045,representation,ae_width_only,cand_073_d1_w74,81,0.371854307000045,1,0,True,0.8460532260493535,0.8487117261320803,,0.9406722775855837,0.11054522883745059
2026-06-11 08:20:44,representation_ae_width_only,ae_width_only,2,74,1,0.3628553770634658,0.3671417532781753,representation,ae_width_only,cand_073_d1_w74,81,0.3671417532781753,2,0,True,0.8522277920010327,0.8502091186038107,,,
2026-06-11 08:20:50,representation_ae_width_only,ae_width_only,3,74,1,0.3610237982391539,0.369155326809658,representation,ae_width_only,cand_073_d1_w74,81,0.3671417532781753,2,1,False,0.8535315505260214,0.8494862394795271,,,
2026-06-11 08:20:55,representation_ae_width_only,ae_width_only,4,74,1,0.36160183326196926,0.36789041599649414,representation,ae_width_only,cand_073_d1_w74,81,0.3671417532781753,2,2,False,0.8528000688453347,0.8507770950586049,,,
2026-06-11 08:21:31,representation_ae_width_only,ae_width_only,5,74,1,0.36130547099452925,0.36625479470862593,representation,ae_width_only,cand_073_d1_w74,81,0.36625479470862593,5,0,True,0.8525117790064758,0.8521023734531248,,0.9409476601091203,0.10650128265677393
2026-06-11 08:21:37,representation_ae_width_only,ae_width_only,6,74,1,0.361641335172422,0.3654527664630828,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,0,True,0.8525677158408812,0.852653138500198,,,
2026-06-11 08:21:43,representation_ae_width_only,ae_width_only,7,74,1,0.3609428085276952,0.3656929979985869,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,1,False,0.8529829392655064,0.8513794943288412,,,
2026-06-11 08:21:49,representation_ae_width_only,ae_width_only,8,74,1,0.3609364062789406,0.36578520671695247,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,2,False,0.8531851724360492,0.8518786251527513,,,
2026-06-11 08:21:55,representation_ae_width_only,ae_width_only,9,74,1,0.36183894797160976,0.36766086967509987,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,3,False,0.8525612615907575,0.8511213232130256,,,
2026-06-11 08:22:32,representation_ae_width_only,ae_width_only,10,74,1,0.36162480024946647,0.36769358473555264,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,4,False,0.8528968825971902,0.8501919071960896,,0.9407755460319099,0.12269035725086515
2026-06-11 08:22:38,representation_ae_width_only,ae_width_only,11,74,1,0.36124166666567603,0.3663622150194259,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,5,False,0.8529657279318431,0.8515343969983304,,,
2026-06-11 08:22:44,representation_ae_width_only,ae_width_only,12,74,1,0.36058447917311853,0.36737915556017714,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,6,False,0.8530517846001592,0.8505533467582314,,,
2026-06-11 08:22:51,representation_ae_width_only,ae_width_only,13,74,1,0.36146935100889444,0.3659155852856077,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,7,False,0.8523504227533831,0.8509836319512573,,,
2026-06-11 08:22:58,representation_ae_width_only,ae_width_only,14,74,1,0.3597491085706291,0.3664676403883815,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,8,False,0.8537961747810934,0.8515860312214936,,,
2026-06-11 08:23:36,representation_ae_width_only,ae_width_only,15,74,1,0.3604179321866815,0.3660451705116296,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,9,False,0.853540156192853,0.8501574843806475,,0.9406894889933047,0.09188422363410849
2026-06-11 08:23:42,representation_ae_width_only,ae_width_only,16,74,1,0.36047509759000923,0.3689237522991924,representation,ae_width_only,cand_073_d1_w74,81,0.3654527664630828,6,10,False,0.8533293173554786,0.8484535550162647,,,
