timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011688959936416426,0.007184152491390705,472,0.007184152491390705,0,True
2026-06-15 08:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033526840947330173,0.002781830495223403,472,0.002781830495223403,0,True
2026-06-15 08:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003915920245141701,0.0035709626972675323,472,0.0035709626972675323,0,True
2026-06-15 08:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0052603221130232474,0.0013215516228228807,472,0.0013215516228228807,0,True
2026-06-15 08:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018315716892979,0.002646719105541706,472,0.002646719105541706,0,True
2026-06-15 08:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020987462931919064,0.0033146017231047153,472,0.0033146017231047153,0,True
2026-06-15 08:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027069445783380677,0.001224216422997415,472,0.001224216422997415,0,True
2026-06-15 08:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004653572244298926,0.000665173982270062,472,0.000665173982270062,0,True
2026-06-15 08:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014163474376356706,0.0010726036271080375,472,0.0010726036271080375,0,True
2026-06-15 08:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010959976701320386,0.0006759939715266228,472,0.0006759939715266228,0,True
2026-06-15 08:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029898773970862113,0.00041854369919747114,472,0.00041854369919747114,0,True
2026-06-15 08:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027681512211254517,0.0005439332453534007,472,0.0005439332453534007,0,True
2026-06-15 08:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001413147550666445,0.0006688594585284591,472,0.0006688594585284591,0,True
2026-06-15 08:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008928229687816658,0.00043606237159110606,472,0.00043606237159110606,0,True
2026-06-15 08:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007825920014468909,0.00035571129410527647,472,0.00035571129410527647,0,True
2026-06-15 08:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010767583305498066,0.0006189491832628846,472,0.0006189491832628846,0,True
2026-06-15 08:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010342851164750755,0.0005802972009405494,472,0.0005802972009405494,0,True
2026-06-15 08:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009060488219527246,0.00039636180736124516,472,0.00039636180736124516,0,True
2026-06-15 08:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008902361238819308,0.0003958861925639212,472,0.0003958861925639212,0,True
2026-06-15 08:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009657981924626023,0.00048726011300459504,472,0.00048726011300459504,0,True
2026-06-15 08:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008813168909021675,0.0003319020033814013,472,0.0003319020033814013,0,True
