timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.27833139435402876,0.2742810298309246,1285,0.2742810298309246,0,True
2026-06-14 02:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2710876208804478,0.26794531757217155,1285,0.26794531757217155,0,True
2026-06-14 02:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2667819179354558,0.26459498478581256,1285,0.26459498478581256,0,True
2026-06-14 02:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26470849225403165,0.2634815939862179,1285,0.2634815939862179,0,True
2026-06-14 02:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2638670281335221,0.2628927955303612,1285,0.2628927955303612,0,True
2026-06-14 02:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2635375425471837,0.26283729498406816,1285,0.26283729498406816,0,True
2026-06-14 02:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26339409479416603,0.26285838209376916,1285,0.26285838209376916,0,True
2026-06-14 02:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26326296846783154,0.2627887725591561,1285,0.2627887725591561,0,True
2026-06-14 02:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2632043137715212,0.26273763190704674,1285,0.26273763190704674,0,True
2026-06-14 02:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2631086698733771,0.26276873109518184,1285,0.26276873109518184,0,True
2026-06-14 02:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26294820355766574,0.2625807203214342,1285,0.2625807203214342,0,True
2026-06-14 02:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26293036232231914,0.2626140194655499,1285,0.2626140194655499,0,True
2026-06-14 02:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26286675411930455,0.2626389755697719,1285,0.2626389755697719,0,True
2026-06-14 02:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2629784810704251,0.26277867828081714,1285,0.26277867828081714,0,True
2026-06-14 02:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.2629326835990565,0.2627007841937721,1285,0.2627007841937721,0,True
2026-06-14 02:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26285664965757566,0.26271875006687095,1285,0.26271875006687095,0,True
2026-06-14 02:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26283898209671985,0.26286277939435304,1285,0.26286277939435304,0,True
2026-06-14 02:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26288457101415363,0.2627481566756008,1285,0.2627481566756008,0,True
2026-06-14 02:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26276817817313647,0.26285000649167983,1285,0.26285000649167983,0,True
2026-06-14 02:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.262730890349224,0.262845435299846,1285,0.262845435299846,0,True
2026-06-14 02:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.26269516164463347,0.2629529541025486,1285,0.2629529541025486,0,True
