timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:39:44,representation_ae_width_to_depth,ae_width_to_depth,1,153,4,0.2928381940782928,0.15218384637734936,representation,ae_width_to_depth,cand_316_d4_w153,616,0.15218384637734936,1,0,True,0.9257244895763861,0.9454570489320322,,0.9514294074112322
2026-05-19 00:39:48,representation_ae_width_to_depth,ae_width_to_depth,2,153,4,0.08957709786494077,0.11442995197376354,representation,ae_width_to_depth,cand_316_d4_w153,616,0.11442995197376354,2,0,True,0.9644585959854565,0.956386292834891,,
2026-05-19 00:39:51,representation_ae_width_to_depth,ae_width_to_depth,3,153,4,0.07492030817365429,0.10179306531065915,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10179306531065915,3,0,True,0.9703491749316925,0.9607752018037555,,
2026-05-19 00:39:55,representation_ae_width_to_depth,ae_width_to_depth,4,153,4,0.07005853091873977,0.10676586969398665,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10179306531065915,3,1,False,0.9722036961339042,0.9592433865165831,,
2026-05-19 00:40:08,representation_ae_width_to_depth,ae_width_to_depth,5,153,4,0.06829766369874403,0.10617554094560651,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10179306531065915,3,2,False,0.9730061745659517,0.9596908831173302,,0.9517392127502109
2026-05-19 00:40:12,representation_ae_width_to_depth,ae_width_to_depth,6,153,4,0.06972817818650982,0.10023476435909136,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10023476435909136,6,0,True,0.9723220240528387,0.9621004801982754,,
2026-05-19 00:40:15,representation_ae_width_to_depth,ae_width_to_depth,7,153,4,0.06743651989310681,0.10375896884438683,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10023476435909136,6,1,False,0.9730965340676836,0.9603965508338927,,
2026-05-19 00:40:19,representation_ae_width_to_depth,ae_width_to_depth,8,153,4,0.06591240573393206,0.10138873095714057,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10023476435909136,6,2,False,0.974010886168542,0.9613431782585498,,
2026-05-19 00:40:22,representation_ae_width_to_depth,ae_width_to_depth,9,153,4,0.0665825335957495,0.1005848150784517,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10023476435909136,6,3,False,0.9735892084937932,0.9610333729195711,,
2026-05-19 00:40:36,representation_ae_width_to_depth,ae_width_to_depth,10,153,4,0.06547621575966137,0.10679412991610213,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10023476435909136,6,4,False,0.9743379015081431,0.960086745494914,,0.9519973838660264
2026-05-19 00:40:39,representation_ae_width_to_depth,ae_width_to_depth,11,153,4,0.06695362208570789,0.10455707605213978,representation,ae_width_to_depth,cand_316_d4_w153,616,0.10023476435909136,6,5,False,0.9732471332372368,0.9602588595721244,,
