timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:09:07,representation_ae_width_to_depth,ae_width_to_depth,1,146,3,0.19008693226820345,0.13700864478471006,representation,ae_width_to_depth,cand_293_d3_w146,443,0.13700864478471006,1,0,True,0.9366149609517868,0.9480559714979088,,0.9493296156692655
2026-05-19 00:09:11,representation_ae_width_to_depth,ae_width_to_depth,2,146,3,0.08802246501658588,0.11493110946985335,representation,ae_width_to_depth,cand_293_d3_w146,443,0.11493110946985335,2,0,True,0.964908242077408,0.956420715650333,,
2026-05-19 00:09:15,representation_ae_width_to_depth,ae_width_to_depth,3,146,3,0.07529522327747934,0.1072548005171258,representation,ae_width_to_depth,cand_293_d3_w146,443,0.1072548005171258,3,0,True,0.9707665497730256,0.959622037486446,,
2026-05-19 00:09:18,representation_ae_width_to_depth,ae_width_to_depth,4,146,3,0.0735495255485782,0.10453218112639048,representation,ae_width_to_depth,cand_293_d3_w146,443,0.10453218112639048,4,0,True,0.9718852864611347,0.9594327120015146,,
2026-05-19 00:09:35,representation_ae_width_to_depth,ae_width_to_depth,5,146,3,0.07293195108946018,0.10309149892461975,representation,ae_width_to_depth,cand_293_d3_w146,443,0.10309149892461975,5,0,True,0.9719089520449216,0.9608612588423607,,0.9492779814461024
2026-05-19 00:09:38,representation_ae_width_to_depth,ae_width_to_depth,6,146,3,0.07162993373757054,0.1019646156902344,representation,ae_width_to_depth,cand_293_d3_w146,443,0.1019646156902344,6,0,True,0.9725350143069211,0.9608956816578028,,
2026-05-19 00:09:42,representation_ae_width_to_depth,ae_width_to_depth,7,146,3,0.07036233374506376,0.10894086526416075,representation,ae_width_to_depth,cand_293_d3_w146,443,0.1019646156902344,6,1,False,0.9732643445708999,0.9589163697698835,,
2026-05-19 00:09:46,representation_ae_width_to_depth,ae_width_to_depth,8,146,3,0.07182734897232172,0.11134956403419062,representation,ae_width_to_depth,cand_293_d3_w146,443,0.1019646156902344,6,2,False,0.9724123835545707,0.9581590678301578,,
2026-05-19 00:09:49,representation_ae_width_to_depth,ae_width_to_depth,9,146,3,0.07493068550128831,0.1037592658392944,representation,ae_width_to_depth,cand_293_d3_w146,443,0.1019646156902344,6,3,False,0.9707945181902282,0.9604481850570559,,
2026-05-19 00:10:06,representation_ae_width_to_depth,ae_width_to_depth,10,146,3,0.07191293354847404,0.10984797905968015,representation,ae_width_to_depth,cand_293_d3_w146,443,0.1019646156902344,6,4,False,0.9723413868032099,0.957780416860295,,0.9493296156692655
2026-05-19 00:10:09,representation_ae_width_to_depth,ae_width_to_depth,11,146,3,0.07181049057305089,0.10826340483905847,representation,ae_width_to_depth,cand_293_d3_w146,443,0.1019646156902344,6,5,False,0.9723091155525914,0.9592433865165831,,
