timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:01:37,autoencoding_ae_width_to_depth,ae_width_to_depth,1,174,2,0.002451047464255336,0.0013013994844445831,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0013013994844445831,1,0,True,,,
2026-05-16 21:01:41,autoencoding_ae_width_to_depth,ae_width_to_depth,2,174,2,0.001374462006312021,0.0009986143872782035,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0009986143872782035,2,0,True,,,
2026-05-16 21:01:44,autoencoding_ae_width_to_depth,ae_width_to_depth,3,174,2,0.001431927642155482,0.0010607867938179942,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0009986143872782035,2,1,False,,,
2026-05-16 21:01:47,autoencoding_ae_width_to_depth,ae_width_to_depth,4,174,2,0.0014730826641997433,0.0009435742740942584,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0009986143872782035,2,2,False,,,
2026-05-16 21:01:50,autoencoding_ae_width_to_depth,ae_width_to_depth,5,174,2,0.0013324746149000319,0.0009051563614450001,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0009986143872782035,2,3,False,,,
2026-05-16 21:01:53,autoencoding_ae_width_to_depth,ae_width_to_depth,6,174,2,0.0013876402825257767,0.0010093256110075782,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0009986143872782035,2,4,False,,,
2026-05-16 21:01:56,autoencoding_ae_width_to_depth,ae_width_to_depth,7,174,2,0.0013022982032291515,0.0008428438886809831,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0008428438886809831,7,0,True,,,
2026-05-16 21:01:59,autoencoding_ae_width_to_depth,ae_width_to_depth,8,174,2,0.0012217370932898724,0.0008847777437964355,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0008428438886809831,7,1,False,,,
2026-05-16 21:02:03,autoencoding_ae_width_to_depth,ae_width_to_depth,9,174,2,0.0012678288067930366,0.0008165014853911108,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0008428438886809831,7,2,False,,,
2026-05-16 21:02:06,autoencoding_ae_width_to_depth,ae_width_to_depth,10,174,2,0.0011990662563811556,0.0007707387968446337,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0008428438886809831,7,3,False,,,
2026-05-16 21:02:09,autoencoding_ae_width_to_depth,ae_width_to_depth,11,174,2,0.0012693197487060757,0.0008606403531450139,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0008428438886809831,7,4,False,,,
2026-05-16 21:02:12,autoencoding_ae_width_to_depth,ae_width_to_depth,12,174,2,0.0013351154150598376,0.0009358621582758227,autoencoding,ae_width_to_depth,cand_172_d2_w174,402,0.0008428438886809831,7,5,False,,,
