timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026821939372046713,0.001118606899936094,497,0.001118606899936094,0,True
2026-06-15 02:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001895249654131164,0.0010166642667030136,497,0.0010166642667030136,0,True
2026-06-15 02:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001706034536881499,0.0010159660025774874,497,0.0010159660025774874,0,True
2026-06-15 02:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0023740266791469175,0.0012676078032999585,497,0.0012676078032999585,0,True
2026-06-15 02:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002479169853441184,0.0012868000788078164,497,0.0012868000788078164,0,True
2026-06-15 02:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002023031873681514,0.0010290189831251566,497,0.0010290189831251566,0,True
2026-06-15 02:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016945862509552287,0.0012497298464125373,497,0.0012497298464125373,0,True
2026-06-15 02:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017301517228739635,0.001109088502977996,497,0.001109088502977996,0,True
2026-06-15 02:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018110208258752354,0.0011337816390537487,497,0.0011337816390537487,0,True
2026-06-15 02:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017681393404531218,0.0014243174762836157,497,0.0014243174762836157,0,True
2026-06-15 02:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018105446916826418,0.000996898816982956,497,0.000996898816982956,0,True
2026-06-15 02:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018094775676108362,0.0012850376359332919,497,0.0012850376359332919,0,True
