timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0014009025673284699,0.0006979597676363132,256,0.0006979597676363132,0,True,0.665189098317754
2026-06-15 14:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009978386484389224,0.0007102823718445681,256,0.0007102823718445681,0,True,0.6629191445871827
2026-06-15 14:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0008736691417298967,0.0005113307419454894,256,0.0005113307419454894,0,True,0.6651596531684957
2026-06-15 14:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0008727953761794516,0.0007414748776036881,256,0.0007414748776036881,0,True,0.6496269127357815
2026-06-15 14:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009672563480217441,0.000654766679584549,256,0.000654766679584549,0,True,0.6443751962207269
2026-06-15 14:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009841908782115937,0.0006753059682001529,256,0.0006753059682001529,0,True,0.6561000390474829
2026-06-15 14:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009795270628956253,0.0007071449680589837,256,0.0007071449680589837,0,True,0.6447770797692594
2026-06-15 14:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009917490621861452,0.0006073901877604886,256,0.0006073901877604886,0,True,0.6595792130738953
2026-06-15 14:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009303827540481396,0.0006131663536100891,256,0.0006131663536100891,0,True,0.6659670473261907
2026-06-15 14:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009061714770396876,0.0006470091438097367,256,0.0006470091438097367,0,True,0.6472072850248883
2026-06-15 14:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0008708340735665762,0.0006588244529666038,256,0.0006588244529666038,0,True,0.658513108578577
2026-06-15 14:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.0009592232845682326,0.0006541890282763915,256,0.0006541890282763915,0,True,0.6560554751919297
2026-06-15 14:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,2,0.000910378730267385,0.0005523722846432358,256,0.0005523722846432358,0,True,0.6661251402207223
