timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:08:09,representation_ae_width_only,ae_width_only,1,164,1,0.32239443461095985,0.30109533827447765,representation,ae_width_only,cand_159_d1_w164,171,0.30109533827447765,1,0,True,0.8677567177986705,0.8785907299358015,,0.9388650797748748,0.15479093845476355
2026-05-28 20:08:12,representation_ae_width_only,ae_width_only,2,164,1,0.28988812039644846,0.29624381054761056,representation,ae_width_only,cand_159_d1_w164,171,0.29624381054761056,2,0,True,0.8836320216862804,0.8813101323557254,,,
2026-05-28 20:08:14,representation_ae_width_only,ae_width_only,3,164,1,0.2883231237702222,0.29487704609850407,representation,ae_width_only,cand_159_d1_w164,171,0.29487704609850407,3,0,True,0.8847722725414685,0.8822051255572193,,,
2026-05-28 20:08:17,representation_ae_width_only,ae_width_only,4,164,1,0.28764962750279227,0.2958070582952523,representation,ae_width_only,cand_159_d1_w164,171,0.29487704609850407,3,1,False,0.8850863793808222,0.8826354107502452,,,
2026-05-28 20:08:32,representation_ae_width_only,ae_width_only,5,164,1,0.29036278038988095,0.2999186070709618,representation,ae_width_only,cand_159_d1_w164,171,0.29487704609850407,3,2,False,0.8836901099373937,0.8794168775064113,,0.9388134455517116,0.14074503100638794
2026-05-28 20:08:35,representation_ae_width_only,ae_width_only,6,164,1,0.2884278587513676,0.29539498745983733,representation,ae_width_only,cand_159_d1_w164,171,0.29487704609850407,3,3,False,0.8843613519502592,0.8819985886645669,,,
2026-05-28 20:08:37,representation_ae_width_only,ae_width_only,7,164,1,0.28685203870939424,0.29399602660383756,representation,ae_width_only,cand_159_d1_w164,171,0.29399602660383756,7,0,True,0.8850799251306986,0.8827903134197346,,,
2026-05-28 20:08:40,representation_ae_width_only,ae_width_only,8,164,1,0.2880535550153757,0.2925509931270691,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,0,True,0.8843118693659775,0.8830829073509923,,,
2026-05-28 20:08:43,representation_ae_width_only,ae_width_only,9,164,1,0.2873357385400163,0.2952510885057822,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,1,False,0.8851337105483961,0.8825321423039191,,,
2026-05-28 20:08:58,representation_ae_width_only,ae_width_only,10,164,1,0.28722749403402675,0.30110663299611756,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,2,False,0.8850239882962931,0.8781604447427755,,0.9389167139980379,0.1354264147581386
2026-05-28 20:09:01,representation_ae_width_only,ae_width_only,11,164,1,0.2887760150470031,0.2930597816433251,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,3,False,0.8840343366106581,0.8827558906042925,,,
2026-05-28 20:09:04,representation_ae_width_only,ae_width_only,12,164,1,0.2865875667551473,0.2955257350379851,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,4,False,0.8855274198059422,0.8814994578406568,,,
2026-05-28 20:09:07,representation_ae_width_only,ae_width_only,13,164,1,0.28634257974611504,0.2944071523602703,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,5,False,0.886037305565715,0.8825665651193612,,,
2026-05-28 20:09:09,representation_ae_width_only,ae_width_only,14,164,1,0.28663738739808275,0.2945748251599926,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,6,False,0.8856328392246294,0.8838229978829969,,,
2026-05-28 20:09:26,representation_ae_width_only,ae_width_only,15,164,1,0.28551617278930347,0.2943278635110985,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,7,False,0.8863514124050688,0.8828591590506187,,0.9387790227362696,0.13708400662468134
2026-05-28 20:09:29,representation_ae_width_only,ae_width_only,16,164,1,0.285616736595321,0.2972177409482095,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,8,False,0.8860566683160861,0.8795545687681795,,,
2026-05-28 20:09:32,representation_ae_width_only,ae_width_only,17,164,1,0.2875211275774647,0.29648782935348267,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,9,False,0.8844065317011252,0.8801913908538579,,,
2026-05-28 20:09:35,representation_ae_width_only,ae_width_only,18,164,1,0.28709710062951743,0.29347298650170695,representation,ae_width_only,cand_159_d1_w164,171,0.2925509931270691,8,10,False,0.884940083044685,0.8828763704583398,,,
