timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.20641657259575155,0.3295937180519104,254,0.3295937180519104,0,True
2026-06-11 00:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1990819990981457,0.2964667081832886,254,0.2964667081832886,0,True
2026-06-11 00:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.20244678621028744,0.30101528763771057,254,0.30101528763771057,0,True
2026-06-11 00:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.19269067161651546,0.29477131366729736,254,0.29477131366729736,0,True
2026-06-11 00:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1877011161210925,0.27966776490211487,254,0.27966776490211487,0,True
2026-06-11 00:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18211231961153274,0.27864107489585876,254,0.27864107489585876,0,True
2026-06-11 00:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18284736556369205,0.2754966616630554,254,0.2754966616630554,0,True
2026-06-11 00:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17925053271789884,0.27983447909355164,254,0.27983447909355164,0,True
2026-06-11 00:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17596209127196047,0.2800304889678955,254,0.2800304889678955,0,True
2026-06-11 00:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17167611246885256,0.27934151887893677,254,0.27934151887893677,0,True
2026-06-11 00:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1735396982972012,0.28320351243019104,254,0.28320351243019104,0,True
2026-06-11 00:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16891681992037352,0.2897551953792572,254,0.2897551953792572,0,True
2026-06-11 00:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16762352050390356,0.29144594073295593,254,0.29144594073295593,0,True
2026-06-11 00:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16818233111570047,0.282751202583313,254,0.282751202583313,0,True
2026-06-11 00:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1693802761823632,0.28565654158592224,254,0.28565654158592224,0,True
2026-06-11 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17465976972219555,0.28640952706336975,254,0.28640952706336975,0,True
2026-06-11 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16716038080495457,0.28777438402175903,254,0.28777438402175903,0,True
