timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:35:39,representation_ae_alt_width,ae_alt_width,1,133,1,0.34223815295759913,0.33697904863498457,representation,ae_alt_width,cand_132_d1_w133,140,0.33697904863498457,1,0,True,0.8597878703126008,0.8619645100772793,,0.9376430698266811
2026-05-18 02:35:41,representation_ae_alt_width,ae_alt_width,2,133,1,0.3295960147698953,0.33470390588740156,representation,ae_alt_width,cand_132_d1_w133,140,0.33470390588740156,2,0,True,0.8661410038510359,0.8629455603173783,,
2026-05-18 02:35:43,representation_ae_alt_width,ae_alt_width,3,133,1,0.3283623820957358,0.3350291958090315,representation,ae_alt_width,cand_132_d1_w133,140,0.33470390588740156,2,1,False,0.8665949527764033,0.8617579731846268,,
2026-05-18 02:35:46,representation_ae_alt_width,ae_alt_width,4,133,1,0.3286471030914533,0.332537921923015,representation,ae_alt_width,cand_132_d1_w133,140,0.332537921923015,4,0,True,0.8661861836019018,0.8648560265744135,,
2026-05-18 02:35:52,representation_ae_alt_width,ae_alt_width,5,133,1,0.32773710425450797,0.3361367089995907,representation,ae_alt_width,cand_132_d1_w133,140,0.332537921923015,4,1,False,0.8666143155267744,0.8622915268239789,,0.9375570127880759
2026-05-18 02:35:54,representation_ae_alt_width,ae_alt_width,6,133,1,0.3278681059194097,0.3302468920067537,representation,ae_alt_width,cand_132_d1_w133,140,0.3302468920067537,6,0,True,0.8666939179449668,0.8649765064284608,,
2026-05-18 02:35:57,representation_ae_alt_width,ae_alt_width,7,133,1,0.3258628753563133,0.33328112497959356,representation,ae_alt_width,cand_132_d1_w133,140,0.3302468920067537,6,1,False,0.8680170392203266,0.8643052615273403,,
2026-05-18 02:35:59,representation_ae_alt_width,ae_alt_width,8,133,1,0.32698700337590936,0.3327296755024206,representation,ae_alt_width,cand_132_d1_w133,140,0.3302468920067537,6,2,False,0.8670682644521417,0.8648216037589714,,
2026-05-18 02:36:01,representation_ae_alt_width,ae_alt_width,9,133,1,0.3265599084586249,0.3309606140901114,representation,ae_alt_width,cand_132_d1_w133,140,0.3302468920067537,6,3,False,0.8673522514575848,0.8658714996299547,,
2026-05-18 02:36:07,representation_ae_alt_width,ae_alt_width,10,133,1,0.32681445447257457,0.33113864641274027,representation,ae_alt_width,cand_132_d1_w133,140,0.3302468920067537,6,4,False,0.8673501000408769,0.865527271475534,,0.937608647011239
2026-05-18 02:36:10,representation_ae_alt_width,ae_alt_width,11,133,1,0.3261352768071237,0.33357577183542436,representation,ae_alt_width,cand_132_d1_w133,140,0.3302468920067537,6,5,False,0.8678406230502786,0.8647871809435294,,
