timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.03384123074410613,0.022999098524451256,19,0.022999098524451256,0,True
2026-06-15 06:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.026054625052872094,0.02075040340423584,19,0.02075040340423584,0,True
2026-06-15 06:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.021707104811401562,0.02276640012860298,19,0.02276640012860298,0,True
2026-06-15 06:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.021468546858793774,0.024948664009571075,19,0.024948664009571075,0,True
2026-06-15 06:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.022025723226888234,0.024936461821198463,19,0.024936461821198463,0,True
2026-06-15 06:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.02227681358669733,0.0236652884632349,19,0.0236652884632349,0,True
2026-06-15 06:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.021823184391440348,0.023051612079143524,19,0.023051612079143524,0,True
2026-06-15 06:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.02176844121801645,0.02281009592115879,19,0.02281009592115879,0,True
2026-06-15 06:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.020796849468159816,0.02275857701897621,19,0.02275857701897621,0,True
2026-06-15 06:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.02055001647623126,0.02118326537311077,19,0.02118326537311077,0,True
2026-06-15 06:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.022072360406867986,0.020504789426922798,19,0.020504789426922798,0,True
2026-06-15 06:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.020069530959306067,0.020437337458133698,19,0.020437337458133698,0,True
2026-06-15 06:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.020361606670586868,0.020689070224761963,19,0.020689070224761963,0,True
2026-06-15 06:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.02069002170072392,0.021228689700365067,19,0.021228689700365067,0,True
2026-06-15 06:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.02014950998560634,0.02124927192926407,19,0.02124927192926407,0,True
2026-06-15 06:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.020214871156874092,0.02107718214392662,19,0.02107718214392662,0,True
2026-06-15 06:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.01958921580943604,0.020731313154101372,19,0.020731313154101372,0,True
2026-06-15 06:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.020105860585909942,0.02056816592812538,19,0.02056816592812538,0,True
2026-06-15 06:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.020185272404274274,0.020586855709552765,19,0.020586855709552765,0,True
2026-06-15 06:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.019944003869801066,0.020817900076508522,19,0.020817900076508522,0,True
2026-06-15 06:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.019464275929643664,0.020877676084637642,19,0.020877676084637642,0,True
