timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 14:46:13,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,11,160,8,0.7435215711593628,0.7687181830406189,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7687181830406189,11,0,True,,,,
2026-06-20 14:46:21,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,12,160,8,0.7428320646286011,0.7680166959762573,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7680166959762573,12,0,True,,,,
2026-06-20 14:46:31,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,13,160,8,0.7421336770057678,0.7673043012619019,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7673043012619019,13,0,True,,,,
2026-06-20 14:46:38,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,14,160,8,0.7414247393608093,0.7665843367576599,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7665843367576599,14,0,True,,,,
2026-06-20 14:46:45,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,15,160,8,0.7407084107398987,0.7658539414405823,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7658539414405823,15,0,True,,,,0.5840450790231897
2026-06-20 14:46:54,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,16,160,8,0.7399815917015076,0.7651203870773315,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7651203870773315,16,0,True,,,,
2026-06-20 14:47:04,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,17,160,8,0.7392516732215881,0.7643944025039673,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7643944025039673,17,0,True,,,,
2026-06-20 14:47:09,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,18,160,8,0.7385298609733582,0.7636617422103882,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7636617422103882,18,0,True,,,,
2026-06-20 14:47:14,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,19,160,8,0.7378013730049133,0.7629464268684387,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7629464268684387,19,0,True,,,,
2026-06-20 14:47:23,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,20,160,8,0.7370902895927429,0.7622586488723755,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7622586488723755,20,0,True,,,,0.5889914781732077
2026-06-20 14:47:29,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,21,160,8,0.7364068627357483,0.7615966796875,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7615966796875,21,0,True,,,,
2026-06-20 14:47:38,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,22,160,8,0.7357494831085205,0.7609801888465881,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7609801888465881,22,0,True,,,,
2026-06-20 14:47:47,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,23,160,8,0.7351375222206116,0.760416567325592,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.760416567325592,23,0,True,,,,
2026-06-20 14:47:52,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,24,160,8,0.7345787882804871,0.7599220871925354,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7599220871925354,24,0,True,,,,
2026-06-20 14:48:02,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,25,160,8,0.7340891361236572,0.759506106376648,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.759506106376648,25,0,True,,,,0.5951542930541545
2026-06-20 14:48:08,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,26,160,8,0.7336783409118652,0.7591684460639954,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7591684460639954,26,0,True,,,,
2026-06-20 14:48:14,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,27,160,8,0.7333461046218872,0.7588964104652405,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7588964104652405,27,0,True,,,,
2026-06-20 14:48:20,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,28,160,8,0.7330796122550964,0.7586619257926941,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7586619257926941,28,0,True,,,,
2026-06-20 14:48:29,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,29,160,8,0.7328504920005798,0.758447527885437,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.758447527885437,29,0,True,,,,
2026-06-20 14:48:37,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,30,160,8,0.732641339302063,0.7582433223724365,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7582433223724365,30,0,True,,,,0.6007572635359255
2026-06-20 14:48:43,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,31,160,8,0.7324420809745789,0.7580059766769409,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7580059766769409,31,0,True,,,,
2026-06-20 14:48:51,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,32,160,8,0.7322092056274414,0.757731556892395,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.757731556892395,32,0,True,,,,
2026-06-20 14:48:56,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,33,160,8,0.7319387793540955,0.7574224472045898,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7574224472045898,33,0,True,,,,
2026-06-20 14:49:02,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,34,160,8,0.7316329479217529,0.7570873498916626,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7570873498916626,34,0,True,,,,
2026-06-20 14:49:12,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,35,160,8,0.731300950050354,0.7567379474639893,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7567379474639893,35,0,True,,,,0.6021995859476184
2026-06-20 14:49:18,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,36,160,8,0.7309541702270508,0.7563852071762085,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7563852071762085,36,0,True,,,,
2026-06-20 14:49:23,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,37,160,8,0.7306041717529297,0.7560364007949829,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7560364007949829,37,0,True,,,,
2026-06-20 14:49:30,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,38,160,8,0.7302581071853638,0.7556799054145813,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7556799054145813,38,0,True,,,,
2026-06-20 14:49:39,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,39,160,8,0.7299046516418457,0.7552977204322815,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7552977204322815,39,0,True,,,,
2026-06-20 14:49:46,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,40,160,8,0.7295264005661011,0.7548686265945435,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7548686265945435,40,0,True,,,,0.6013285810818636
2026-06-20 14:49:54,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,41,160,8,0.7291023135185242,0.754374623298645,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.754374623298645,41,0,True,,,,
2026-06-20 14:50:00,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,42,160,8,0.7286144495010376,0.7537750601768494,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7537750601768494,42,0,True,,,,
2026-06-20 14:50:05,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,43,160,8,0.7280223369598389,0.7530437707901001,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7530437707901001,43,0,True,,,,
2026-06-20 14:50:13,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,44,160,8,0.7273001670837402,0.7521583437919617,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7521583437919617,44,0,True,,,,
2026-06-20 14:50:23,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,45,160,8,0.7264264225959778,0.7510935068130493,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7510935068130493,45,0,True,,,,0.6025968549768759
2026-06-20 14:50:29,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,46,160,8,0.7253752946853638,0.7498045563697815,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7498045563697815,46,0,True,,,,
2026-06-20 14:50:38,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,47,160,8,0.724102258682251,0.7482256293296814,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7482256293296814,47,0,True,,,,
2026-06-20 14:50:44,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,48,160,8,0.7225444912910461,0.7463042736053467,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7463042736053467,48,0,True,,,,
2026-06-20 14:50:50,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,49,160,8,0.7206515073776245,0.7439762353897095,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7439762353897095,49,0,True,,,,
2026-06-20 14:51:01,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,50,160,8,0.7183581590652466,0.7411630749702454,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7411630749702454,50,0,True,,,,0.6043477199415311
2026-06-20 14:51:06,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,51,160,8,0.7155881524085999,0.7377686500549316,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7377686500549316,51,0,True,,,,
2026-06-20 14:51:15,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,52,160,8,0.7122467756271362,0.7337477803230286,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7337477803230286,52,0,True,,,,
2026-06-20 14:51:20,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,53,160,8,0.7082846760749817,0.7291262745857239,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7291262745857239,53,0,True,,,,
2026-06-20 14:51:26,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,54,160,8,0.7037250995635986,0.723940372467041,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.723940372467041,54,0,True,,,,
2026-06-20 14:51:34,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,55,160,8,0.6986066102981567,0.7182011604309082,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7182011604309082,55,0,True,,,,0.6100727295952151
2026-06-20 14:51:39,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,56,160,8,0.6929323077201843,0.7121595144271851,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7121595144271851,56,0,True,,,,
2026-06-20 14:51:47,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,57,160,8,0.6869326829910278,0.7058529853820801,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.7058529853820801,57,0,True,,,,
2026-06-20 14:51:56,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,58,160,8,0.6806378364562988,0.6996748447418213,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6996748447418213,58,0,True,,,,
2026-06-20 14:52:02,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,59,160,8,0.6744594573974609,0.6939312815666199,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6939312815666199,59,0,True,,,,
2026-06-20 14:52:11,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,60,160,8,0.6687233448028564,0.6891202926635742,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6891202926635742,60,0,True,,,,0.6120726165758528
2026-06-20 14:52:18,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,61,160,8,0.6639453172683716,0.6849439144134521,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6849439144134521,61,0,True,,,,
2026-06-20 14:52:25,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,62,160,8,0.6598398089408875,0.6808128952980042,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6808128952980042,62,0,True,,,,
2026-06-20 14:52:34,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,63,160,8,0.6557801365852356,0.6762230396270752,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6762230396270752,63,0,True,,,,
2026-06-20 14:52:43,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,64,160,8,0.6512553691864014,0.6708177924156189,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6708177924156189,64,0,True,,,,
2026-06-20 14:52:54,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,65,160,8,0.6458711624145508,0.6648063063621521,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6648063063621521,65,0,True,,,,0.616040738915355
2026-06-20 14:53:01,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,66,160,8,0.6398307681083679,0.6581169366836548,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6581169366836548,66,0,True,,,,
2026-06-20 14:53:07,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,67,160,8,0.6330949664115906,0.6499735116958618,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6499735116958618,67,0,True,,,,
2026-06-20 14:53:12,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,68,160,8,0.624966025352478,0.6403152942657471,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6403152942657471,68,0,True,,,,
2026-06-20 14:53:22,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,69,160,8,0.6153642535209656,0.6301010847091675,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6301010847091675,69,0,True,,,,
2026-06-20 14:53:28,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,70,160,8,0.6051743626594543,0.6222909688949585,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6222909688949585,70,0,True,,,,0.6222264120605678
2026-06-20 14:53:38,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,71,160,8,0.5972940325737,0.6181443929672241,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.6181443929672241,71,0,True,,,,
2026-06-20 14:53:44,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,72,160,8,0.5929284691810608,0.5966634154319763,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5966634154319763,72,0,True,,,,
2026-06-20 14:53:53,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,73,160,8,0.5716871023178101,0.5912680625915527,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5912680625915527,73,0,True,,,,
2026-06-20 14:54:00,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,74,160,8,0.5661352276802063,0.5795251727104187,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5795251727104187,74,0,True,,,,
2026-06-20 14:54:10,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,75,160,8,0.554526150226593,0.570178210735321,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.570178210735321,75,0,True,,,,0.6332057669871075
2026-06-20 14:54:17,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,76,160,8,0.5452188849449158,0.5628672242164612,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5628672242164612,76,0,True,,,,
