timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005987981204581505,0.004602040189000875,437,0.004602040189000875,0,True,0.6836822601806711
2026-06-13 08:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004939673515480409,0.00426873211446205,437,0.00426873211446205,0,True,0.6937193352468206
2026-06-13 08:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004822093738764017,0.0042404512152650516,437,0.0042404512152650516,0,True,0.6796617929645878
2026-06-13 08:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004862613984133617,0.004263492273372797,437,0.004263492273372797,0,True,0.6871737793538253
2026-06-13 08:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004890849407027154,0.004124044468420358,437,0.004124044468420358,0,True,0.6924351969483843
2026-06-13 08:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004847248123737612,0.004443706949075058,437,0.004443706949075058,0,True,0.6933369329560514
2026-06-13 08:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004766112523094901,0.004068157499866329,437,0.004068157499866329,0,True,0.6896148817386739
2026-06-13 08:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004587137724905082,0.004174398238782814,437,0.004174398238782814,0,True,0.6910991003366349
2026-06-13 08:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0047488014830245956,0.004289407920149396,437,0.004289407920149396,0,True,0.6890058519478452
2026-06-13 08:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0046910656640701785,0.004034617422882867,437,0.004034617422882867,0,True,0.6976428969202356
2026-06-13 08:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004655648220380885,0.003980641193070908,437,0.003980641193070908,0,True,0.6834625232027585
2026-06-13 08:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004595935694680147,0.003965164084934116,437,0.003965164084934116,0,True,0.6916030786888674
2026-06-13 08:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004668717924119496,0.004171925991767266,437,0.004171925991767266,0,True,0.6877614709798394
2026-06-13 08:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0046373318033068895,0.00403234372929719,437,0.00403234372929719,0,True,0.6923788639636324
2026-06-13 08:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004605845458778378,0.003854335757459488,437,0.003854335757459488,0,True,0.6863475054716373
2026-06-13 08:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004449086653792515,0.0036752221657367877,437,0.0036752221657367877,0,True,0.668822257206609
2026-06-13 08:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0043188967275523335,0.0037256912008705495,437,0.0037256912008705495,0,True,0.6712841663912521
2026-06-13 08:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0042295361394023385,0.00357911020244767,437,0.00357911020244767,0,True,0.6873389503110988
2026-06-13 08:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004171812769246197,0.0034841056614670473,437,0.0034841056614670473,0,True,0.6654277328811689
2026-06-13 08:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.003976739416814242,0.003353819786716238,437,0.003353819786716238,0,True,0.6853278115326327
2026-06-13 08:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.003863633146659234,0.00329693305130226,437,0.00329693305130226,0,True,0.6695566712811944
