timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:51:54,representation_ae_width_only,ae_width_only,1,222,1,0.2971349857836838,0.2804336382766978,representation,ae_width_only,cand_217_d1_w222,229,0.2804336382766978,1,0,True,0.8788946020954799,0.8877127760279513,,0.9371955732259342,0.13444408608538472
2026-05-29 03:52:00,representation_ae_width_only,ae_width_only,2,222,1,0.2631694788700029,0.273348977425384,representation,ae_width_only,cand_217_d1_w222,229,0.273348977425384,2,0,True,0.8945483100621759,0.8908452522331801,,,
2026-05-29 03:52:08,representation_ae_width_only,ae_width_only,3,222,1,0.2591168781842677,0.26762242978461337,representation,ae_width_only,cand_217_d1_w222,229,0.26762242978461337,3,0,True,0.8968374174393838,0.8939260942152458,,,
2026-05-29 03:52:17,representation_ae_width_only,ae_width_only,4,222,1,0.2576639064616646,0.26770004668456715,representation,ae_width_only,cand_217_d1_w222,229,0.26762242978461337,3,1,False,0.8977259525397474,0.8928589869365415,,,
2026-05-29 03:53:04,representation_ae_width_only,ae_width_only,5,222,1,0.2574018331490758,0.27012629887296136,representation,ae_width_only,cand_217_d1_w222,229,0.26762242978461337,3,2,False,0.8977281039564553,0.8922565876663052,,0.9373160530799814,0.1435370613138862
2026-05-29 03:53:12,representation_ae_width_only,ae_width_only,6,222,1,0.25692982586958546,0.2668225893365793,representation,ae_width_only,cand_217_d1_w222,229,0.2668225893365793,6,0,True,0.8982336868828124,0.8929794667905888,,,
2026-05-29 03:53:19,representation_ae_width_only,ae_width_only,7,222,1,0.25686699452715356,0.27212160596445223,representation,ae_width_only,cand_217_d1_w222,229,0.2668225893365793,6,1,False,0.8980034852950668,0.8907591951945749,,,
2026-05-29 03:53:29,representation_ae_width_only,ae_width_only,8,222,1,0.25701442264881696,0.2715985899571615,representation,ae_width_only,cand_217_d1_w222,229,0.2668225893365793,6,2,False,0.8977151954562079,0.8912927488339272,,,
2026-05-29 03:53:38,representation_ae_width_only,ae_width_only,9,222,1,0.25996439038651814,0.26472493032289185,representation,ae_width_only,cand_217_d1_w222,229,0.26472493032289185,9,0,True,0.8962005980938448,0.8949415672707871,,,
2026-05-29 03:54:19,representation_ae_width_only,ae_width_only,10,222,1,0.25527469275848214,0.2650702760800468,representation,ae_width_only,cand_217_d1_w222,229,0.26472493032289185,9,1,False,0.8989845313138702,0.8933409063527306,,0.9373504758954235,0.13451433936244164
2026-05-29 03:54:28,representation_ae_width_only,ae_width_only,11,222,1,0.2561078397463568,0.26532886176262704,representation,ae_width_only,cand_217_d1_w222,229,0.26472493032289185,9,2,False,0.8985370366386265,0.8946833961549715,,,
2026-05-29 03:54:36,representation_ae_width_only,ae_width_only,12,222,1,0.25554509278557463,0.2639911714161274,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,0,True,0.8987758438932036,0.8953374296483709,,,
2026-05-29 03:54:49,representation_ae_width_only,ae_width_only,13,222,1,0.254621447853053,0.2658996428682731,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,1,False,0.8993459693207978,0.8939433056229669,,,
2026-05-29 03:54:56,representation_ae_width_only,ae_width_only,14,222,1,0.2589501352286945,0.2671852999823128,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,2,False,0.8969471396914869,0.8943219565928298,,,
2026-05-29 03:55:46,representation_ae_width_only,ae_width_only,15,222,1,0.25753563504553645,0.26690973838067783,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,3,False,0.8975775047869021,0.8940293626615721,,0.9374193215263077,0.13167143876903004
2026-05-29 03:55:53,representation_ae_width_only,ae_width_only,16,222,1,0.2562402454439907,0.2680719832180228,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,4,False,0.8981476302144963,0.8934269633913358,,,
2026-05-29 03:56:04,representation_ae_width_only,ae_width_only,17,222,1,0.25616989639447024,0.2690281913745457,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,5,False,0.8981626901314516,0.8924114903357946,,,
2026-05-29 03:56:12,representation_ae_width_only,ae_width_only,18,222,1,0.2556123010118037,0.264438101285969,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,6,False,0.8982508982164755,0.8948382988244609,,,
2026-05-29 03:56:20,representation_ae_width_only,ae_width_only,19,222,1,0.2546027494876931,0.26769990183289794,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,7,False,0.8993782405714162,0.891705822619232,,,
2026-05-29 03:57:13,representation_ae_width_only,ae_width_only,20,222,1,0.2569280213977924,0.2648150605086716,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,8,False,0.8979884253781115,0.8948038760090188,,0.9373676873031446,0.1316482164092713
2026-05-29 03:57:21,representation_ae_width_only,ae_width_only,21,222,1,0.25645820791379575,0.2661709601239053,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,9,False,0.8980551192960564,0.8934613862067778,,,
2026-05-29 03:57:30,representation_ae_width_only,ae_width_only,22,222,1,0.25426050178750403,0.26399287973022123,representation,ae_width_only,cand_217_d1_w222,229,0.2639911714161274,12,10,False,0.8996536219100277,0.895389063871534,,,
