timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.156956223216274,0.15349158506567134,242,0.15349158506567134,0,True,0.9383038230674899,0.9405862205469785
2026-06-13 05:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.14187578878982124,0.15704906788972633,242,0.15704906788972633,0,True,0.9435812482519739,0.9386585428822224
2026-06-13 05:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.14017921468026487,0.15074365432737485,242,0.15074365432737485,0,True,0.9442890643488737,0.9423934183576875
2026-06-13 05:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13927630443832134,0.15556542257131417,242,0.15556542257131417,0,True,0.9446655622727567,0.9406722775855837
2026-06-13 05:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.14160816822999192,0.15140336439480512,242,0.15140336439480512,0,True,0.9437856328392247,0.9421008244264298
2026-06-13 05:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13977197339538555,0.1656919594436904,242,0.1656919594436904,0,True,0.9445192659366193,0.9343212681365208
2026-06-13 05:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13870103653039548,0.15876609306656878,242,0.15876609306656878,0,True,0.945119511198124,0.9379012409424967
2026-06-13 05:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13953496661527784,0.14763201643213328,242,0.14763201643213328,0,True,0.9447279533572858,0.9422040928727561
2026-06-13 05:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13864257176594444,0.16014587615504142,242,0.16014587615504142,0,True,0.9448785525268389,0.9378840295347757
2026-06-13 05:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1401263654887303,0.1489388710472133,242,0.1489388710472133,0,True,0.944437512101719,0.9422901499113613
2026-06-13 05:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.14059409880595292,0.15594086763614676,242,0.15594086763614676,0,True,0.9440932854284546,0.9401559353539526
2026-06-13 05:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.14004098766565257,0.15365372824839385,242,0.15365372824839385,0,True,0.9442331275144683,0.9390716166675273
2026-06-13 05:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13803293424832816,0.15052448667975557,242,0.15052448667975557,0,True,0.945448677954433,0.9417393848642881
2026-06-13 05:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13865586304903899,0.15225854643520575,242,0.15225854643520575,0,True,0.9452184763666874,0.9415328479716356
2026-06-13 05:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13855971986867227,0.150167501542265,242,0.150167501542265,0,True,0.9451431767819108,0.9429441834047607
2026-06-13 05:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13955008494686244,0.16876645079686128,242,0.16876645079686128,0,True,0.944699984940083,0.9341663654670316
2026-06-13 05:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.13856394198479874,0.15153134907335897,242,0.15153134907335897,0,True,0.9451560852821583,0.941291888263541
2026-06-13 05:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.1395257168578798,0.1599486417417873,242,0.1599486417417873,0,True,0.9445558400206536,0.9373332644877025
