timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:20:10,generation_ae_alt_width,ae_alt_width,1,64,4,1.9485771987850655,3.3388448507842714,generation,ae_alt_width,cand_066_d4_w64,310,3.3388448507842714,1,0,True,,,
2026-05-23 04:20:15,generation_ae_alt_width,ae_alt_width,2,64,4,0.9106203291620881,1.753610552538057,generation,ae_alt_width,cand_066_d4_w64,310,1.753610552538057,2,0,True,,,
2026-05-23 04:20:19,generation_ae_alt_width,ae_alt_width,3,64,4,0.6593085914290492,0.9445239797867246,generation,ae_alt_width,cand_066_d4_w64,310,0.9445239797867246,3,0,True,,,
2026-05-23 04:20:23,generation_ae_alt_width,ae_alt_width,4,64,4,0.5430611237755654,0.8274610095999844,generation,ae_alt_width,cand_066_d4_w64,310,0.8274610095999844,4,0,True,,,
2026-05-23 04:20:26,generation_ae_alt_width,ae_alt_width,5,64,4,0.46688361183654903,0.6923530576635385,generation,ae_alt_width,cand_066_d4_w64,310,0.6923530576635385,5,0,True,,,
2026-05-23 04:20:30,generation_ae_alt_width,ae_alt_width,6,64,4,0.4089120935550981,0.5505636187636362,generation,ae_alt_width,cand_066_d4_w64,310,0.5505636187636362,6,0,True,,,
2026-05-23 04:20:34,generation_ae_alt_width,ae_alt_width,7,64,4,0.3614006859054228,0.6866920138818647,generation,ae_alt_width,cand_066_d4_w64,310,0.5505636187636362,6,1,False,,,
2026-05-23 04:20:38,generation_ae_alt_width,ae_alt_width,8,64,4,0.3244785672937751,0.44123919730309485,generation,ae_alt_width,cand_066_d4_w64,310,0.44123919730309485,8,0,True,,,
2026-05-23 04:20:41,generation_ae_alt_width,ae_alt_width,9,64,4,0.2941609607202502,0.4374658314119454,generation,ae_alt_width,cand_066_d4_w64,310,0.4374658314119454,9,0,True,,,
2026-05-23 04:20:45,generation_ae_alt_width,ae_alt_width,10,64,4,0.27084044186043216,0.4481642170828781,generation,ae_alt_width,cand_066_d4_w64,310,0.4374658314119454,9,1,False,,,
2026-05-23 04:20:49,generation_ae_alt_width,ae_alt_width,11,64,4,0.25110049926621175,0.4437859162953189,generation,ae_alt_width,cand_066_d4_w64,310,0.4374658314119454,9,2,False,,,
2026-05-23 04:20:53,generation_ae_alt_width,ae_alt_width,12,64,4,0.23310702284426346,0.4990639257930839,generation,ae_alt_width,cand_066_d4_w64,310,0.4374658314119454,9,3,False,,,
2026-05-23 04:20:56,generation_ae_alt_width,ae_alt_width,13,64,4,0.21811921872442708,0.36203441339079473,generation,ae_alt_width,cand_066_d4_w64,310,0.36203441339079473,13,0,True,,,
2026-05-23 04:21:00,generation_ae_alt_width,ae_alt_width,14,64,4,0.2034327142599879,0.3369817902927105,generation,ae_alt_width,cand_066_d4_w64,310,0.3369817902927105,14,0,True,,,
2026-05-23 04:21:04,generation_ae_alt_width,ae_alt_width,15,64,4,0.1924764112461655,0.5290291000823326,generation,ae_alt_width,cand_066_d4_w64,310,0.3369817902927105,14,1,False,,,
2026-05-23 04:21:07,generation_ae_alt_width,ae_alt_width,16,64,4,0.18139963602531653,0.6153776748535631,generation,ae_alt_width,cand_066_d4_w64,310,0.3369817902927105,14,2,False,,,
2026-05-23 04:21:11,generation_ae_alt_width,ae_alt_width,17,64,4,0.17117727013816444,0.5171370815568876,generation,ae_alt_width,cand_066_d4_w64,310,0.3369817902927105,14,3,False,,,
2026-05-23 04:21:15,generation_ae_alt_width,ae_alt_width,18,64,4,0.1621849297323063,0.4634144457833549,generation,ae_alt_width,cand_066_d4_w64,310,0.3369817902927105,14,4,False,,,
2026-05-23 04:21:19,generation_ae_alt_width,ae_alt_width,19,64,4,0.15327996610114047,0.43614296352934506,generation,ae_alt_width,cand_066_d4_w64,310,0.3369817902927105,14,5,False,,,
