timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0037114097622026098,0.0022051631115325397,108,0.0022051631115325397,0,True
2026-06-12 23:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.003103706462779064,0.0022408943660211997,108,0.0022408943660211997,0,True
2026-06-12 23:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0030440262574755396,0.0022733743165136338,108,0.0022733743165136338,0,True
2026-06-12 23:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0029739582071318478,0.0021933006314243295,108,0.0021933006314243295,0,True
2026-06-12 23:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0030881899093379117,0.002347467919325339,108,0.002347467919325339,0,True
2026-06-12 23:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002986892106481008,0.0021066657668229174,108,0.0021066657668229174,0,True
2026-06-12 23:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0030547432359389354,0.0022088763389747764,108,0.0022088763389747764,0,True
2026-06-12 23:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0029485844173268183,0.002083271938715775,108,0.002083271938715775,0,True
2026-06-12 23:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002985411288067998,0.0020527696371518593,108,0.0020527696371518593,0,True
2026-06-12 23:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.003010909034398121,0.0020553249652595714,108,0.0020553249652595714,0,True
2026-06-12 23:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0029683036238194894,0.0022555799937591155,108,0.0022555799937591155,0,True
2026-06-12 23:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0030721134025166654,0.0021141592350480123,108,0.0021141592350480123,0,True
2026-06-12 23:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0029665539495051306,0.0021892848603669583,108,0.0021892848603669583,0,True
2026-06-12 23:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0028985599965679486,0.0020767100304643106,108,0.0020767100304643106,0,True
2026-06-12 23:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0030332008030935433,0.001937318126436202,108,0.001937318126436202,0,True
2026-06-12 23:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0027697610418690724,0.0019307129581681948,108,0.0019307129581681948,0,True
2026-06-12 23:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002756479774729972,0.0019671382759005986,108,0.0019671382759005986,0,True
2026-06-12 23:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0027552987922837605,0.002032791318875086,108,0.002032791318875086,0,True
2026-06-12 23:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.00293884616913426,0.0019307683092206,108,0.0019307683092206,0,True
2026-06-12 23:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0028212301802501734,0.0019797426992087686,108,0.0019797426992087686,0,True
2026-06-12 23:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002833292646255753,0.001946106612893305,108,0.001946106612893305,0,True
2026-06-12 23:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0027931184267687287,0.0019561010124944235,108,0.0019561010124944235,0,True
2026-06-12 23:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002778989662232964,0.002001421389732574,108,0.002001421389732574,0,True
2026-06-12 23:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0028282506639970466,0.0019245327240262084,108,0.0019245327240262084,0,True
2026-06-12 23:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002654612744353683,0.0018596888187763076,108,0.0018596888187763076,0,True
