timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:29:48,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,1,128,3,0.8061223325501421,0.779510566042191,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.779510566042191,1,0,True,,,
2026-05-24 19:29:54,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,2,128,3,0.45360146781881233,0.3962274028432937,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.3962274028432937,2,0,True,,,
2026-05-24 19:30:00,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,3,128,3,0.2895259596496376,0.21076002556878284,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.21076002556878284,3,0,True,,,
2026-05-24 19:30:05,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,4,128,3,0.18328038287710086,0.12541421549377896,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.12541421549377896,4,0,True,,,
2026-05-24 19:30:12,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,5,128,3,0.11719052604315487,0.08219111416949185,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.08219111416949185,5,0,True,,,
2026-05-24 19:30:17,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,6,128,3,0.07926447622694244,0.05905147223479284,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.05905147223479284,6,0,True,,,
2026-05-24 19:30:22,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,7,128,3,0.058668443442464316,0.04618178441053893,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.04618178441053893,7,0,True,,,
2026-05-24 19:30:28,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,8,128,3,0.04659251321615839,0.03788781418507219,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.03788781418507219,8,0,True,,,
2026-05-24 19:30:35,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,9,128,3,0.038771631532844776,0.032074369086975855,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.032074369086975855,9,0,True,,,
2026-05-24 19:30:41,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,10,128,3,0.03264693442666937,0.028560787801738367,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.028560787801738367,10,0,True,,,
2026-05-24 19:30:47,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,11,128,3,0.028952842036108713,0.02417556535709651,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.02417556535709651,11,0,True,,,
2026-05-24 19:30:53,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,12,128,3,0.025241922260815706,0.02118721263598033,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.02118721263598033,12,0,True,,,
2026-05-24 19:30:58,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,13,128,3,0.02254703366340607,0.018792934090313775,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.018792934090313775,13,0,True,,,
2026-05-24 19:31:04,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,14,128,3,0.02205927174100213,0.01716663044922088,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.01716663044922088,14,0,True,,,
2026-05-24 19:31:10,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,15,128,3,0.02177223643610085,0.019300615115323983,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.01716663044922088,14,1,False,,,
2026-05-24 19:31:15,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,16,128,3,0.02088345176975531,0.017484853030270822,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.01716663044922088,14,2,False,,,
2026-05-24 19:31:22,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,17,128,3,0.01811128010241316,0.014488912334490006,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.014488912334490006,17,0,True,,,
2026-05-24 19:31:29,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,18,128,3,0.01589964803613046,0.01330009954146135,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.01330009954146135,18,0,True,,,
2026-05-24 19:31:35,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,19,128,3,0.016170278759965573,0.01345815963756407,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.01330009954146135,18,1,False,,,
2026-05-24 19:31:42,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,20,128,3,0.014357465032951915,0.011771688674570666,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.011771688674570666,20,0,True,,,
2026-05-24 19:31:48,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,21,128,3,0.011997718489269327,0.010049466612993874,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.010049466612993874,21,0,True,,,
2026-05-24 19:31:54,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,22,128,3,0.010899137113470077,0.009445949516317432,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.009445949516317432,22,0,True,,,
2026-05-24 19:32:01,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,23,128,3,0.01134339336979328,0.0092671228944223,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0092671228944223,23,0,True,,,
2026-05-24 19:32:06,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,24,128,3,0.009997548741967704,0.00837195211295115,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.00837195211295115,24,0,True,,,
2026-05-24 19:32:12,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,25,128,3,0.009267861757126343,0.007928334035193368,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.007928334035193368,25,0,True,,,
2026-05-24 19:32:17,autoencoding_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,26,128,3,0.008837590633024998,0.0075575790968208335,autoencoding,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0075575790968208335,26,0,True,,,
