timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:53:44,representation_ae_width_only,ae_width_only,1,22,6,0.3631386277977287,0.35328720103116357,representation,ae_width_only,cand_125_d6_w22,138,0.35328720103116357,1,0,True,0.8534239796906262,0.8572141615462728,,0.924734514035903,0.16388920615104935
2026-06-11 11:53:50,representation_ae_width_only,ae_width_only,2,22,6,0.33607779750686817,0.3347784132783551,representation,ae_width_only,cand_125_d6_w22,138,0.3347784132783551,2,0,True,0.8637185086379381,0.8647699695358083,,,
2026-06-11 11:53:56,representation_ae_width_only,ae_width_only,3,22,6,0.33030722938768603,0.33029300959081004,representation,ae_width_only,cand_125_d6_w22,138,0.33029300959081004,3,0,True,0.8663195714377918,0.8663706304538649,,,
2026-06-11 11:54:03,representation_ae_width_only,ae_width_only,4,22,6,0.3294472692872265,0.32923141704974423,representation,ae_width_only,cand_125_d6_w22,138,0.32923141704974423,4,0,True,0.866446505023558,0.8679885027796423,,,
2026-06-11 11:54:28,representation_ae_width_only,ae_width_only,5,22,6,0.32895509929765826,0.33156533268539856,representation,ae_width_only,cand_125_d6_w22,138,0.32923141704974423,4,1,False,0.8667197349454616,0.8653723688060446,,0.9250787421903237,0.16672130343433866
2026-06-11 11:54:35,representation_ae_width_only,ae_width_only,6,22,6,0.32782481464183805,0.32577187164560517,representation,ae_width_only,cand_125_d6_w22,138,0.32577187164560517,6,0,True,0.8670252361179837,0.8694858952513727,,,
2026-06-11 11:54:41,representation_ae_width_only,ae_width_only,7,22,6,0.3241081311475189,0.3262052225292255,representation,ae_width_only,cand_125_d6_w22,138,0.32577187164560517,6,1,False,0.8688711516533637,0.8663706304538649,,,
2026-06-11 11:54:47,representation_ae_width_only,ae_width_only,8,22,6,0.32574500347747726,0.32532123463687007,representation,ae_width_only,cand_125_d6_w22,138,0.32532123463687007,8,0,True,0.8681138529721821,0.8692449355432781,,,
2026-06-11 11:54:53,representation_ae_width_only,ae_width_only,9,22,6,0.32329539212794095,0.3277308978942464,representation,ae_width_only,cand_125_d6_w22,138,0.32532123463687007,8,1,False,0.8696176932510058,0.8672312008399167,,,
2026-06-11 11:55:18,representation_ae_width_only,ae_width_only,10,22,6,0.3259300691332152,0.32568704588645375,representation,ae_width_only,cand_125_d6_w22,138,0.32532123463687007,8,2,False,0.8669779049504098,0.868728593311647,,0.9249066281131134,0.16371457149527807
2026-06-11 11:55:25,representation_ae_width_only,ae_width_only,11,22,6,0.32515892585712763,0.324568001003705,representation,ae_width_only,cand_125_d6_w22,138,0.324568001003705,11,0,True,0.8681052473053505,0.8689007073888574,,,
