timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:37:52,representation_ae_width_only,ae_width_only,1,88,5,0.12803164947160778,0.14628251172020373,representation,ae_width_only,cand_431_d5_w88,444,0.14628251172020373,1,0,True,0.9527656461780082,0.9457668542710108,,0.9517047899347688,0.13873607104113397
2026-06-01 02:38:01,representation_ae_width_only,ae_width_only,2,88,5,0.07969010130001508,0.11191697008196733,representation,ae_width_only,cand_431_d5_w88,444,0.11191697008196733,2,0,True,0.9678470773004023,0.956403504242612,,,
2026-06-01 02:38:09,representation_ae_width_only,ae_width_only,3,88,5,0.07259745638646757,0.10188262076713311,representation,ae_width_only,cand_431_d5_w88,444,0.10188262076713311,3,0,True,0.970846152191218,0.9608956816578028,,,
2026-06-01 02:38:24,representation_ae_width_only,ae_width_only,4,88,5,0.07340360167892436,0.10148732502055954,representation,ae_width_only,cand_431_d5_w88,444,0.10148732502055954,4,0,True,0.9705578623523591,0.9604309736493348,,,
2026-06-01 02:39:03,representation_ae_width_only,ae_width_only,5,88,5,0.07096100443938994,0.09950809810036884,representation,ae_width_only,cand_431_d5_w88,444,0.09950809810036884,5,0,True,0.9715195456207912,0.9620488459751123,,0.9515154644498374,0.13848596452211845
2026-06-01 02:39:12,representation_ae_width_only,ae_width_only,6,88,5,0.06985756653871335,0.09705105912335878,representation,ae_width_only,cand_431_d5_w88,444,0.09705105912335878,6,0,True,0.9722144532174437,0.9624619197604172,,,
2026-06-01 02:39:21,representation_ae_width_only,ae_width_only,7,88,5,0.0688707763979417,0.09651880052650909,representation,ae_width_only,cand_431_d5_w88,444,0.09651880052650909,7,0,True,0.972603859641574,0.9624791311681382,,,
2026-06-01 02:39:33,representation_ae_width_only,ae_width_only,8,88,5,0.06897753361733659,0.10165583433334956,representation,ae_width_only,cand_431_d5_w88,444,0.09651880052650909,7,1,False,0.9726942191433059,0.9608612588423607,,,
2026-06-01 02:39:41,representation_ae_width_only,ae_width_only,9,88,5,0.06992296610350622,0.10302030266190956,representation,ae_width_only,cand_431_d5_w88,444,0.09651880052650909,7,2,False,0.9720487941309353,0.960086745494914,,,
2026-06-01 02:40:11,representation_ae_width_only,ae_width_only,10,88,5,0.07025280663283695,0.10499539445075264,representation,ae_width_only,cand_431_d5_w88,444,0.09651880052650909,7,3,False,0.9717992297928185,0.9592950207397463,,0.9516875785270478,0.11604896629304812
2026-06-01 02:40:21,representation_ae_width_only,ae_width_only,11,88,5,0.07339591278746525,0.09603786989806702,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,0,True,0.9704825627675825,0.9623070170909279,,,
2026-06-01 02:40:30,representation_ae_width_only,ae_width_only,12,88,5,0.06839492232285797,0.09743134931751386,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,1,False,0.9728878466470171,0.9621004801982754,,,
2026-06-01 02:40:39,representation_ae_width_only,ae_width_only,13,88,5,0.06980567692762034,0.09856825577613317,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,2,False,0.972184333383533,0.9613603896662708,,,
2026-06-01 02:40:47,representation_ae_width_only,ae_width_only,14,88,5,0.0676507420378319,0.09830671205545517,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,3,False,0.9729072093973882,0.9620832687905544,,,
2026-06-01 02:41:24,representation_ae_width_only,ae_width_only,15,88,5,0.06787326305566717,0.10124136486775542,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,4,False,0.9730578085669414,0.960086745494914,,0.9513949845957901,0.15144561036484822
2026-06-01 02:41:33,representation_ae_width_only,ae_width_only,16,88,5,0.06868061237143777,0.09888748063739795,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,5,False,0.9724812288892235,0.9620660573828334,,,
2026-06-01 02:41:43,representation_ae_width_only,ae_width_only,17,88,5,0.06898014670286508,0.09715985894812046,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,6,False,0.9723672038037048,0.9630471076229324,,,
2026-06-01 02:41:52,representation_ae_width_only,ae_width_only,18,88,5,0.06833355961397664,0.09719180617957157,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,7,False,0.9726942191433059,0.9626340338376276,,,
2026-06-01 02:41:59,representation_ae_width_only,ae_width_only,19,88,5,0.06777121027622726,0.10328476952384362,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,8,False,0.9732148619866182,0.9602588595721244,,,
2026-06-01 02:42:39,representation_ae_width_only,ae_width_only,20,88,5,0.06838051607112476,0.09714796735407126,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,9,False,0.9729351778145909,0.9618078862670177,,0.9515670986730005,0.13653082532117392
2026-06-01 02:42:47,representation_ae_width_only,ae_width_only,21,88,5,0.07050058405086328,0.10084085776724587,representation,ae_width_only,cand_431_d5_w88,444,0.09603786989806702,11,10,False,0.971855166627224,0.9602588595721244,,,
