timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 20:17:21,generation_ae_depth_to_width,ae_depth_to_width,1,104,10,0.174533543425271,0.18284042620943658,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.18284042620943658,1,0,True,,,
2026-05-23 20:17:24,generation_ae_depth_to_width,ae_depth_to_width,2,104,10,0.16883143310975846,0.17435643371631945,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17435643371631945,2,0,True,,,
2026-05-23 20:17:27,generation_ae_depth_to_width,ae_depth_to_width,3,104,10,0.16803745481209598,0.17208360451808377,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17208360451808377,3,0,True,,,
2026-05-23 20:17:30,generation_ae_depth_to_width,ae_depth_to_width,4,104,10,0.16781047378829778,0.17160259978585238,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17160259978585238,4,0,True,,,
2026-05-23 20:17:33,generation_ae_depth_to_width,ae_depth_to_width,5,104,10,0.16767995900752938,0.17092806577905112,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17092806577905112,5,0,True,,,
2026-05-23 20:17:36,generation_ae_depth_to_width,ae_depth_to_width,6,104,10,0.16771755992913573,0.17192775221727047,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17092806577905112,5,1,False,,,
2026-05-23 20:17:39,generation_ae_depth_to_width,ae_depth_to_width,7,104,10,0.16770873034671832,0.17217931550688156,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17092806577905112,5,2,False,,,
2026-05-23 20:17:42,generation_ae_depth_to_width,ae_depth_to_width,8,104,10,0.1676426695305469,0.17389482087043495,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17092806577905112,5,3,False,,,
2026-05-23 20:17:46,generation_ae_depth_to_width,ae_depth_to_width,9,104,10,0.16764466543717083,0.1713504382523589,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17092806577905112,5,4,False,,,
2026-05-23 20:17:49,generation_ae_depth_to_width,ae_depth_to_width,10,104,10,0.16768764460483837,0.17168974754862695,generation,ae_depth_to_width,cand_1026_d10_w104,1085,0.17092806577905112,5,5,False,,,
