timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017653746943558908,0.0009013891060518366,520,0.0009013891060518366,0,True
2026-06-15 02:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015474837360162986,0.0016477390224559933,520,0.0016477390224559933,0,True
2026-06-15 02:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016041710378173924,0.0011565997828571482,520,0.0011565997828571482,0,True
2026-06-15 02:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001862485827570956,0.0013074577440298862,520,0.0013074577440298862,0,True
2026-06-15 02:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015637377171072962,0.001353961114431008,520,0.001353961114431008,0,True
2026-06-15 02:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001465346480110271,0.0008618022331067212,520,0.0008618022331067212,0,True
2026-06-15 02:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014427833840553643,0.0007831591441932342,520,0.0007831591441932342,0,True
2026-06-15 02:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013575507729262954,0.0008612148481043778,520,0.0008612148481043778,0,True
2026-06-15 02:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001428932827493712,0.0009503106849809359,520,0.0009503106849809359,0,True
2026-06-15 02:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001399459852480875,0.0008812145540613756,520,0.0008812145540613756,0,True
2026-06-15 02:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016139043742641626,0.000884438395591815,520,0.000884438395591815,0,True
2026-06-15 02:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002117360866179987,0.0012726886744205631,520,0.0012726886744205631,0,True
2026-06-15 02:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015399647400554987,0.0011024367967729172,520,0.0011024367967729172,0,True
2026-06-15 02:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013769868242793143,0.0008335215741854172,520,0.0008335215741854172,0,True
2026-06-15 02:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014440747357394017,0.0009990966259402331,520,0.0009990966259402331,0,True
2026-06-15 02:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001414214463765586,0.000942726934864449,520,0.000942726934864449,0,True
2026-06-15 02:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013543392720353885,0.0007864961004995124,520,0.0007864961004995124,0,True
