timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:46:13,representation_ae_depth_to_width,ae_depth_to_width,1,2,6,2.461492619771242,2.404009994448008,representation,ae_depth_to_width,cand_009_d6_w2,17,2.404009994448008,1,0,True,0.48619866181880766,0.48350286569938555,,0.5309202939708438
2026-05-19 02:46:15,representation_ae_depth_to_width,ae_depth_to_width,2,2,6,2.166544701583681,1.6040658055951194,representation,ae_depth_to_width,cand_009_d6_w2,17,1.6040658055951194,2,0,True,0.48350939093393,0.48637717078879883,,
2026-05-19 02:46:17,representation_ae_depth_to_width,ae_depth_to_width,3,2,6,1.5749660645634886,1.506414426398752,representation,ae_depth_to_width,cand_009_d6_w2,17,1.506414426398752,3,0,True,0.48697317183365246,0.48766802636787665,,
2026-05-19 02:46:19,representation_ae_depth_to_width,ae_depth_to_width,4,2,6,1.259431028636407,1.197877519752513,representation,ae_depth_to_width,cand_009_d6_w2,17,1.197877519752513,4,0,True,0.48813493685591963,0.48766802636787665,,
2026-05-19 02:46:28,representation_ae_depth_to_width,ae_depth_to_width,5,2,6,1.1369840207494568,1.0814161229852952,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0814161229852952,5,0,True,0.4880962113551774,0.48739264384434,,0.4920569353367412
2026-05-19 02:46:30,representation_ae_depth_to_width,ae_depth_to_width,6,2,6,1.0666475742655894,1.0681806474406532,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0681806474406532,6,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:46:32,representation_ae_depth_to_width,ae_depth_to_width,7,2,6,1.0633819165373113,1.0641233320213719,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0641233320213719,7,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:46:35,representation_ae_depth_to_width,ae_depth_to_width,8,2,6,1.0627506973144276,1.0643115497961284,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0641233320213719,7,1,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:46:37,representation_ae_depth_to_width,ae_depth_to_width,9,2,6,1.0625743653005317,1.0635349613871603,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0635349613871603,9,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:46:45,representation_ae_depth_to_width,ae_depth_to_width,10,2,6,1.0622800915831274,1.0635677516379374,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0635349613871603,9,1,False,0.4877670445988684,0.48739264384434,,0.3796492315106453
2026-05-19 02:46:48,representation_ae_depth_to_width,ae_depth_to_width,11,2,6,1.0621971265478887,1.0633753186213892,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0633753186213892,11,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:46:50,representation_ae_depth_to_width,ae_depth_to_width,12,2,6,1.0621064640333313,1.06347887950092,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0633753186213892,11,1,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:46:52,representation_ae_depth_to_width,ae_depth_to_width,13,2,6,1.0620041177204114,1.063469170660257,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0633753186213892,11,2,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:46:55,representation_ae_depth_to_width,ae_depth_to_width,14,2,6,1.0618838419620538,1.0631083288700929,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0631083288700929,14,0,True,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:02,representation_ae_depth_to_width,ae_depth_to_width,15,2,6,1.0617346376773733,1.0631647715110837,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0631083288700929,14,1,False,0.4877670445988684,0.48739264384434,,0.48887282490834927
2026-05-19 02:47:05,representation_ae_depth_to_width,ae_depth_to_width,16,2,6,1.0616806567806516,1.063575043920145,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0631083288700929,14,2,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:07,representation_ae_depth_to_width,ae_depth_to_width,17,2,6,1.0617154308272394,1.0632007699281865,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0631083288700929,14,3,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:10,representation_ae_depth_to_width,ae_depth_to_width,18,2,6,1.061589887588386,1.0631453557707222,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0631083288700929,14,4,False,0.4877670445988684,0.48739264384434,,
2026-05-19 02:47:12,representation_ae_depth_to_width,ae_depth_to_width,19,2,6,1.0615297369173098,1.063289691506457,representation,ae_depth_to_width,cand_009_d6_w2,17,1.0631083288700929,14,5,False,0.4877670445988684,0.48739264384434,,
