timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:44:50,representation_ae_width_only,ae_width_only,1,88,10,0.05923936501206595,0.09996573872667662,representation,ae_width_only,cand_861_d10_w88,878,0.09996573872667662,1,0,True,0.977750048406876,0.966954097175608,,0.9599490542331457,0.23591376920187243
2026-06-02 03:44:53,representation_ae_width_only,ae_width_only,2,88,10,0.040167625875947334,0.0925428478277722,representation,ae_width_only,cand_861_d10_w88,878,0.0925428478277722,2,0,True,0.9839568856091736,0.9695874425569267,,,
2026-06-02 03:44:55,representation_ae_width_only,ae_width_only,3,88,10,0.03585045561664078,0.09037595997591569,representation,ae_width_only,cand_861_d10_w88,878,0.09037595997591569,3,0,True,0.9856823218089111,0.970172630419442,,,
2026-06-02 03:44:58,representation_ae_width_only,ae_width_only,4,88,10,0.033521470310082443,0.08916091575378153,representation,ae_width_only,cand_861_d10_w88,878,0.08916091575378153,4,0,True,0.9865859168262301,0.9707061840587942,,,
2026-06-02 03:45:03,representation_ae_width_only,ae_width_only,5,88,10,0.033837087915177644,0.08647220399073567,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,0,True,0.986564402659151,0.9709299323591677,,0.9610850071427341,0.23825749750525607
2026-06-02 03:45:06,representation_ae_width_only,ae_width_only,6,88,10,0.032651590749428076,0.09250377648839138,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,1,False,0.9869624147501129,0.9697251338186951,,,
2026-06-02 03:45:08,representation_ae_width_only,ae_width_only,7,88,10,0.03606209440652484,0.08991921710436818,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,2,False,0.9856371420580452,0.9703619559043735,,,
2026-06-02 03:45:11,representation_ae_width_only,ae_width_only,8,88,10,0.03424870131353342,0.08945321486845921,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,3,False,0.9861663905681891,0.9708438753205625,,,
2026-06-02 03:45:13,representation_ae_width_only,ae_width_only,9,88,10,0.035974907152171505,0.09029898373266643,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,4,False,0.985553236806437,0.9702414760503262,,,
2026-06-02 03:45:19,representation_ae_width_only,ae_width_only,10,88,10,0.03552838172089153,0.0919743166170398,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,5,False,0.9858651922290829,0.9700349391576737,,0.9603449166107296,0.2370769858388163
2026-06-02 03:45:22,representation_ae_width_only,ae_width_only,11,88,10,0.034723480986250714,0.09288673897797149,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,6,False,0.9860889395667046,0.9694841741106005,,,
2026-06-02 03:45:24,representation_ae_width_only,ae_width_only,12,88,10,0.034258888127027674,0.09169451502644194,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,7,False,0.9863298982379897,0.9697423452264161,,,
2026-06-02 03:45:27,representation_ae_width_only,ae_width_only,13,88,10,0.034063428314746326,0.0887904704663237,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,8,False,0.9865622512424431,0.9704652243506996,,,
2026-06-02 03:45:29,representation_ae_width_only,ae_width_only,14,88,10,0.03397845477816306,0.09101457520094745,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,9,False,0.9864396204900927,0.9702586874580472,,,
2026-06-02 03:45:35,representation_ae_width_only,ae_width_only,15,88,10,0.03405878102918074,0.09078160865796486,representation,ae_width_only,cand_861_d10_w88,878,0.08647220399073567,5,10,False,0.9864439233235085,0.970172630419442,,0.9606202991342662,0.23625288883980336
