timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:54:31,representation_ae_depth_to_width,ae_depth_to_width,1,56,10,0.14706921689928032,0.1443242559052731,representation,ae_depth_to_width,cand_555_d10_w56,567,0.1443242559052731,1,0,True,0.9441169510122416,0.9441317705375123,,0.9543897695392506
2026-05-19 11:54:34,representation_ae_depth_to_width,ae_depth_to_width,2,56,10,0.11223023535840798,0.12116022638703305,representation,ae_depth_to_width,cand_555_d10_w56,567,0.12116022638703305,2,0,True,0.954947182719821,0.9529956455138465,,
2026-05-19 11:54:37,representation_ae_depth_to_width,ae_depth_to_width,3,56,10,0.10084525305333056,0.12037115181714327,representation,ae_depth_to_width,cand_555_d10_w56,567,0.12037115181714327,3,0,True,0.9594371893892127,0.9528751656597994,,
2026-05-19 11:54:40,representation_ae_depth_to_width,ae_depth_to_width,4,56,10,0.09707134626530879,0.12385428500222462,representation,ae_depth_to_width,cand_555_d10_w56,567,0.12037115181714327,3,1,False,0.9610636604203868,0.9510163336259273,,
2026-05-19 11:54:49,representation_ae_depth_to_width,ae_depth_to_width,5,56,10,0.0976312662375209,0.12283246092462012,representation,ae_depth_to_width,cand_555_d10_w56,567,0.12037115181714327,3,2,False,0.9609259697510811,0.9516187328961636,,0.9550954372558131
2026-05-19 11:54:52,representation_ae_depth_to_width,ae_depth_to_width,6,56,10,0.09788779760523453,0.1229833952867255,representation,ae_depth_to_width,cand_555_d10_w56,567,0.12037115181714327,3,3,False,0.9603838127406897,0.9518769040119791,,
2026-05-19 11:54:55,representation_ae_depth_to_width,ae_depth_to_width,7,56,10,0.0959233757123277,0.11825072381722575,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11825072381722575,7,0,True,0.9616854198489706,0.9541832326465982,,
2026-05-19 11:54:59,representation_ae_depth_to_width,ae_depth_to_width,8,56,10,0.0969325213354243,0.12155420976707122,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11825072381722575,7,1,False,0.9608743357500914,0.9531505481833359,,
2026-05-19 11:55:02,representation_ae_depth_to_width,ae_depth_to_width,9,56,10,0.09524285577659017,0.11852787577023725,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11825072381722575,7,2,False,0.9616725113487231,0.953202182406499,,
2026-05-19 11:55:10,representation_ae_depth_to_width,ae_depth_to_width,10,56,10,0.0926029797633565,0.11519358718077825,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11519358718077825,10,0,True,0.9626686172844818,0.9552847627407446,,0.9553880311870708
2026-05-19 11:55:14,representation_ae_depth_to_width,ae_depth_to_width,11,56,10,0.09772709577869178,0.1263954109829475,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11519358718077825,10,1,False,0.9610012693358576,0.9503623001325279,,
2026-05-19 11:55:17,representation_ae_depth_to_width,ae_depth_to_width,12,56,10,0.09652724023907175,0.12077016054076424,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11519358718077825,10,2,False,0.9612615907575138,0.9532366052219411,,
2026-05-19 11:55:21,representation_ae_depth_to_width,ae_depth_to_width,13,56,10,0.09494591071252473,0.11500816573852685,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11500816573852685,13,0,True,0.9618231105182763,0.954561883616461,,
2026-05-19 11:55:25,representation_ae_depth_to_width,ae_depth_to_width,14,56,10,0.09520209073091969,0.11899225371622801,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11500816573852685,13,1,False,0.9617219939330048,0.9529267998829625,,
2026-05-19 11:55:34,representation_ae_depth_to_width,ae_depth_to_width,15,56,10,0.09440654863379544,0.11907436273101726,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11500816573852685,13,2,False,0.9620317979389428,0.9542865010929243,,0.9557666821569336
2026-05-19 11:55:38,representation_ae_depth_to_width,ae_depth_to_width,16,56,10,0.09786954511229741,0.11661313067917073,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11500816573852685,13,3,False,0.9607108280802908,0.9537529474535722,,
2026-05-19 11:55:41,representation_ae_depth_to_width,ae_depth_to_width,17,56,10,0.09563284000582073,0.12083662150946442,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11500816573852685,13,4,False,0.9613584045093694,0.9529784341061256,,
2026-05-19 11:55:45,representation_ae_depth_to_width,ae_depth_to_width,18,56,10,0.09839618767514645,0.11904003586906634,representation,ae_depth_to_width,cand_555_d10_w56,567,0.11500816573852685,13,5,False,0.9603752070738582,0.9535808333763619,,
