timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:40:09,denoising_ae_alt_width,ae_alt_width,1,12,1,0.6753529667504871,0.6755533968414801,denoising,ae_alt_width,cand_011_d1_w12,66,0.6755533968414801,1,0,True,,,
2026-05-24 07:40:12,denoising_ae_alt_width,ae_alt_width,2,12,1,0.6682809373605133,0.6748122673506901,denoising,ae_alt_width,cand_011_d1_w12,66,0.6748122673506901,2,0,True,,,
2026-05-24 07:40:15,denoising_ae_alt_width,ae_alt_width,3,12,1,0.6679675296392352,0.6746230669995044,denoising,ae_alt_width,cand_011_d1_w12,66,0.6746230669995044,3,0,True,,,
2026-05-24 07:40:18,denoising_ae_alt_width,ae_alt_width,4,12,1,0.6676854654744905,0.6744382903735154,denoising,ae_alt_width,cand_011_d1_w12,66,0.6744382903735154,4,0,True,,,
2026-05-24 07:40:21,denoising_ae_alt_width,ae_alt_width,5,12,1,0.667448581637987,0.6742169959366919,denoising,ae_alt_width,cand_011_d1_w12,66,0.6742169959366919,5,0,True,,,
2026-05-24 07:40:23,denoising_ae_alt_width,ae_alt_width,6,12,1,0.6671849307994347,0.6739113441523241,denoising,ae_alt_width,cand_011_d1_w12,66,0.6739113441523241,6,0,True,,,
2026-05-24 07:40:27,denoising_ae_alt_width,ae_alt_width,7,12,1,0.6669966641748037,0.673752635896408,denoising,ae_alt_width,cand_011_d1_w12,66,0.673752635896408,7,0,True,,,
2026-05-24 07:40:29,denoising_ae_alt_width,ae_alt_width,8,12,1,0.6668638802496585,0.673672258651814,denoising,ae_alt_width,cand_011_d1_w12,66,0.673752635896408,7,1,False,,,
2026-05-24 07:40:32,denoising_ae_alt_width,ae_alt_width,9,12,1,0.6668026795734732,0.6735032084006615,denoising,ae_alt_width,cand_011_d1_w12,66,0.6735032084006615,9,0,True,,,
2026-05-24 07:40:35,denoising_ae_alt_width,ae_alt_width,10,12,1,0.6667050275134049,0.6733962311463353,denoising,ae_alt_width,cand_011_d1_w12,66,0.6733962311463353,10,0,True,,,
2026-05-24 07:40:38,denoising_ae_alt_width,ae_alt_width,11,12,1,0.6666524505411213,0.6733103525728653,denoising,ae_alt_width,cand_011_d1_w12,66,0.6733962311463353,10,1,False,,,
2026-05-24 07:40:40,denoising_ae_alt_width,ae_alt_width,12,12,1,0.6665310546079034,0.6732330877235844,denoising,ae_alt_width,cand_011_d1_w12,66,0.6732330877235844,12,0,True,,,
2026-05-24 07:40:43,denoising_ae_alt_width,ae_alt_width,13,12,1,0.6664824696364104,0.6732454256614111,denoising,ae_alt_width,cand_011_d1_w12,66,0.6732330877235844,12,1,False,,,
2026-05-24 07:40:45,denoising_ae_alt_width,ae_alt_width,14,12,1,0.6664247109411746,0.6731745860945577,denoising,ae_alt_width,cand_011_d1_w12,66,0.6732330877235844,12,2,False,,,
2026-05-24 07:40:48,denoising_ae_alt_width,ae_alt_width,15,12,1,0.6663963190312461,0.6731139357940533,denoising,ae_alt_width,cand_011_d1_w12,66,0.6731139357940533,15,0,True,,,
2026-05-24 07:40:51,denoising_ae_alt_width,ae_alt_width,16,12,1,0.666362447946554,0.6730720901275464,denoising,ae_alt_width,cand_011_d1_w12,66,0.6731139357940533,15,1,False,,,
2026-05-24 07:40:53,denoising_ae_alt_width,ae_alt_width,17,12,1,0.666287172591288,0.6730731492643625,denoising,ae_alt_width,cand_011_d1_w12,66,0.6731139357940533,15,2,False,,,
2026-05-24 07:40:56,denoising_ae_alt_width,ae_alt_width,18,12,1,0.6662679539823775,0.6729245227061644,denoising,ae_alt_width,cand_011_d1_w12,66,0.6729245227061644,18,0,True,,,
2026-05-24 07:40:59,denoising_ae_alt_width,ae_alt_width,19,12,1,0.666236479843828,0.6728991084309245,denoising,ae_alt_width,cand_011_d1_w12,66,0.6729245227061644,18,1,False,,,
2026-05-24 07:41:02,denoising_ae_alt_width,ae_alt_width,20,12,1,0.666192624718576,0.6728553862075682,denoising,ae_alt_width,cand_011_d1_w12,66,0.6729245227061644,18,2,False,,,
2026-05-24 07:41:04,denoising_ae_alt_width,ae_alt_width,21,12,1,0.6661538199436305,0.6727769355981482,denoising,ae_alt_width,cand_011_d1_w12,66,0.6727769355981482,21,0,True,,,
2026-05-24 07:41:07,denoising_ae_alt_width,ae_alt_width,22,12,1,0.666122578787995,0.6727419021246518,denoising,ae_alt_width,cand_011_d1_w12,66,0.6727769355981482,21,1,False,,,
2026-05-24 07:41:10,denoising_ae_alt_width,ae_alt_width,23,12,1,0.6660933586630573,0.6727202160085832,denoising,ae_alt_width,cand_011_d1_w12,66,0.6727769355981482,21,2,False,,,
2026-05-24 07:41:12,denoising_ae_alt_width,ae_alt_width,24,12,1,0.6660578771453314,0.6726342091970552,denoising,ae_alt_width,cand_011_d1_w12,66,0.6726342091970552,24,0,True,,,
2026-05-24 07:41:15,denoising_ae_alt_width,ae_alt_width,25,12,1,0.6660665261154549,0.6726846468750043,denoising,ae_alt_width,cand_011_d1_w12,66,0.6726342091970552,24,1,False,,,
2026-05-24 07:41:18,denoising_ae_alt_width,ae_alt_width,26,12,1,0.6660318660084268,0.67265404288702,denoising,ae_alt_width,cand_011_d1_w12,66,0.6726342091970552,24,2,False,,,
2026-05-24 07:41:20,denoising_ae_alt_width,ae_alt_width,27,12,1,0.6660597601278199,0.6725973576121099,denoising,ae_alt_width,cand_011_d1_w12,66,0.6726342091970552,24,3,False,,,
2026-05-24 07:41:23,denoising_ae_alt_width,ae_alt_width,28,12,1,0.6660118511269982,0.672547843122406,denoising,ae_alt_width,cand_011_d1_w12,66,0.6726342091970552,24,4,False,,,
2026-05-24 07:41:26,denoising_ae_alt_width,ae_alt_width,29,12,1,0.6659826195130893,0.6725556601185583,denoising,ae_alt_width,cand_011_d1_w12,66,0.6726342091970552,24,5,False,,,
