timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:11:10,representation_ae_alt_depth,ae_alt_depth,1,74,6,0.18530295444547645,0.14145678390578614,representation,ae_alt_depth,cand_443_d6_w74,451,0.14145678390578614,1,0,True,0.9341752544050257,0.9452677234471007,,0.9521867093509578
2026-05-18 13:11:12,representation_ae_alt_depth,ae_alt_depth,2,74,6,0.10994599734653138,0.12145133460704288,representation,ae_alt_depth,cand_443_d6_w74,451,0.12145133460704288,2,0,True,0.9558615348206794,0.9532882394451042,,
2026-05-18 13:11:15,representation_ae_alt_depth,ae_alt_depth,3,74,6,0.09951497898394104,0.12168865172460369,representation,ae_alt_depth,cand_443_d6_w74,451,0.12145133460704288,2,1,False,0.9598179901465115,0.9523932462436102,,
2026-05-18 13:11:17,representation_ae_alt_depth,ae_alt_depth,4,74,6,0.09528059769897165,0.11952046089339705,representation,ae_alt_depth,cand_443_d6_w74,451,0.11952046089339705,4,0,True,0.9621070975237194,0.9537013132304091,,
2026-05-18 13:11:22,representation_ae_alt_depth,ae_alt_depth,5,74,6,0.09678360533119672,0.11625398282193208,representation,ae_alt_depth,cand_443_d6_w74,451,0.11625398282193208,5,0,True,0.9613390417589983,0.9550954372558131,,0.9527546858057521
2026-05-18 13:11:25,representation_ae_alt_depth,ae_alt_depth,6,74,6,0.09234766129659412,0.11872595471470773,representation,ae_alt_depth,cand_443_d6_w74,451,0.11625398282193208,5,1,False,0.9636130892192509,0.9530300683292886,,
2026-05-18 13:11:28,representation_ae_alt_depth,ae_alt_depth,7,74,6,0.09360138099366587,0.1226728076546088,representation,ae_alt_depth,cand_443_d6_w74,451,0.11625398282193208,5,2,False,0.9625352294485919,0.951808058381095,,
2026-05-18 13:11:31,representation_ae_alt_depth,ae_alt_depth,8,74,6,0.09580677384823007,0.12596830302237955,representation,ae_alt_depth,cand_443_d6_w74,451,0.11625398282193208,5,3,False,0.9616165745143177,0.9510163336259273,,
2026-05-18 13:11:33,representation_ae_alt_depth,ae_alt_depth,9,74,6,0.0959013385455235,0.11942562146890356,representation,ae_alt_depth,cand_443_d6_w74,451,0.11625398282193208,5,4,False,0.9617542651836234,0.9529095884752414,,
2026-05-18 13:11:39,representation_ae_alt_depth,ae_alt_depth,10,74,6,0.09358838135073419,0.11739334702154246,representation,ae_alt_depth,cand_443_d6_w74,451,0.11625398282193208,5,5,False,0.9629848755405435,0.9541315984234351,,0.9528235314366362
