timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 15:05:08,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,25,64,3,0.41068721779413897,0.41022945130075106,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.41022945130075106,25,0,True,0.8345001183279189,0.8359580730107915,,0.9327206072184644
2026-05-24 15:05:14,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,26,64,3,0.4047742842913664,0.4091520664094904,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.4091520664094904,26,0,True,0.8374088337170027,0.8347016402471558,,
2026-05-24 15:05:18,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,27,64,3,0.4027684929820675,0.40418210899661006,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.40418210899661006,27,0,True,0.8374733762182397,0.8369047004354486,,
2026-05-24 15:05:23,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,28,64,3,0.3973967768152354,0.4057325772563204,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.40418210899661006,27,1,False,0.8396463070932209,0.8372145057744272,,
2026-05-24 15:05:28,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,29,64,3,0.3940780700894483,0.3973589615643048,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3973589615643048,29,0,True,0.8412835352079344,0.8392282404777887,,
2026-05-24 15:05:42,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,30,64,3,0.3895039170411734,0.3896458356609767,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3896458356609767,30,0,True,0.8430240313246272,0.843531092408048,,0.9349753016299203
2026-05-24 15:05:47,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,31,64,3,0.38545374486327943,0.38723523184054137,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.38723523184054137,31,0,True,0.8449710634452787,0.8439958004165161,,
2026-05-24 15:05:53,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,32,64,3,0.38101696309364,0.3868849363347093,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3868849363347093,32,0,True,0.8468341903143219,0.8441507030860054,,
2026-05-24 15:05:58,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,33,64,3,0.3791714248940932,0.38262999611950066,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.38262999611950066,33,0,True,0.847449495492782,0.8445981996867524,,
2026-05-24 15:06:03,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,34,64,3,0.3760385176786465,0.37791844022838045,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.37791844022838045,34,0,True,0.8488048880187603,0.8495895079258533,,
2026-05-24 15:06:15,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,35,64,3,0.3729134990961954,0.3718559709155981,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3718559709155981,35,0,True,0.8498052967879348,0.8510180547666993,,0.9359047176468563
2026-05-24 15:06:21,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,36,64,3,0.3681907683122984,0.3725533197596878,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3718559709155981,35,1,False,0.8524902648393967,0.8511213232130256,,
2026-05-24 15:06:26,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,37,64,3,0.3661771368145345,0.36723780754201335,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.36723780754201335,37,0,True,0.8530646931004067,0.852257276122614,,
2026-05-24 15:06:33,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,38,64,3,0.3623594323556386,0.3658232396138219,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3658232396138219,38,0,True,0.8549622426367763,0.8519818935990775,,
2026-05-24 15:06:38,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,39,64,3,0.3611799156703503,0.36407373739424326,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.36407373739424326,39,0,True,0.8550891762225425,0.8527391955388032,,
2026-05-24 15:06:50,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,40,64,3,0.35812871500002413,0.3776063224167153,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.36407373739424326,39,1,False,0.856618833501861,0.845338290218757,,0.9374021101185867
2026-05-24 15:06:56,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,41,64,3,0.3617630550821657,0.3608072815225616,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3608072815225616,41,0,True,0.8538607172823304,0.8537202457789023,,
2026-05-24 15:07:03,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,42,64,3,0.3538831238158714,0.35657648538997794,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.35657648538997794,42,0,True,0.857453583184527,0.8573518528080412,,
2026-05-24 15:07:09,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,43,64,3,0.3553186833531492,0.35574781365124664,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.35574781365124664,43,0,True,0.8567328585873798,0.8570592588767836,,
2026-05-24 15:07:13,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,44,64,3,0.35039753508376487,0.3561345315062034,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.35574781365124664,43,1,False,0.8595834857253501,0.8561470542675685,,
2026-05-24 15:07:26,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,45,64,3,0.3493371157048761,0.3522596461692161,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3522596461692161,45,0,True,0.8597297820614875,0.8573518528080412,,0.9378323953116126
2026-05-24 15:07:33,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,46,64,3,0.3473423326751025,0.34772556138187183,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.34772556138187183,46,0,True,0.8608528215830125,0.861844030223232,,
2026-05-24 15:07:37,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,47,64,3,0.34411460742880473,0.3482469158197967,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.34772556138187183,46,1,False,0.8624298100299047,0.8600712552279651,,
2026-05-24 15:07:44,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,48,64,3,0.3432457103018265,0.3443464614017882,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3443464614017882,48,0,True,0.8626255889503238,0.8619989328927213,,
2026-05-24 15:07:49,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,49,64,3,0.3397149295810578,0.3485828109081841,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3443464614017882,48,1,False,0.864402659151051,0.8585394399407927,,
2026-05-24 15:07:56,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,50,64,3,0.3412563040766309,0.34429811164630314,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3443464614017882,48,2,False,0.8627030399518083,0.86098345983718,,0.9386585428822224
2026-05-24 15:08:00,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,51,64,3,0.3368303106199743,0.3454397892926729,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3443464614017882,48,3,False,0.8649405133280265,0.8587976110566083,,
2026-05-24 15:08:04,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,52,64,3,0.33683158068863533,0.3507378711942301,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3443464614017882,48,4,False,0.8651104752479508,0.8570420474690625,,
2026-05-24 15:08:08,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,53,64,3,0.3359548478892239,0.3398824721860491,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3398824721860491,53,0,True,0.8655127901723285,0.8619817214850003,,
2026-05-24 15:08:11,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,54,64,3,0.3349576940200473,0.3357184436477767,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3357184436477767,54,0,True,0.8656849035089607,0.8655616942909761,,
2026-05-24 15:08:18,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,55,64,3,0.3334927857864673,0.3367671036772185,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3357184436477767,54,1,False,0.8664357479400185,0.8638749763343144,,0.9381249892428701
2026-05-24 15:08:22,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,56,64,3,0.3313437708903066,0.3339191975630458,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3339191975630458,56,0,True,0.8675781502119145,0.8667320700160066,,
2026-05-24 15:08:26,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,57,64,3,0.3300995424443377,0.33260583151343137,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.33260583151343137,57,0,True,0.8678062003829522,0.8670590867627064,,
2026-05-24 15:08:29,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,58,64,3,0.32838639038705913,0.33473078499184866,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.33260583151343137,57,1,False,0.8685419848970547,0.8649937178361818,,
2026-05-24 15:08:32,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,59,64,3,0.3292871611471372,0.3321281137009873,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3321281137009873,59,0,True,0.8682579978916116,0.8674721605480112,,
2026-05-24 15:08:39,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,60,64,3,0.3266462575028489,0.3297115080213098,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3297115080213098,60,0,True,0.8694240657472946,0.8675926404020585,,0.9391748851138535
2026-05-24 15:08:43,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,61,64,3,0.3280596900244275,0.3316000123355018,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3297115080213098,60,1,False,0.8683397517265119,0.867351680693964,,
2026-05-24 15:08:46,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,62,64,3,0.3266671377980425,0.3322972704743734,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3297115080213098,60,2,False,0.8688345775693294,0.8669730297241012,,
2026-05-24 15:08:50,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,63,64,3,0.32302388608928845,0.3259314309806722,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3259314309806722,63,0,True,0.8708633635248811,0.8691588785046729,,
2026-05-24 15:08:53,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,64,64,3,0.320759135202195,0.33244702536806064,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3259314309806722,63,1,False,0.8718099868763581,0.8648043923512504,,
2026-05-24 15:09:01,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,65,64,3,0.32228978079656545,0.3269422883119614,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3259314309806722,63,2,False,0.8705664680191907,0.868728593311647,,0.9396223817146004
2026-05-24 15:09:04,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,66,64,3,0.31841052371138734,0.3222379531340805,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3222379531340805,66,0,True,0.8731395624018417,0.870553002530077,,
2026-05-24 15:09:07,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,67,64,3,0.3158652144008412,0.32033941019476164,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.32033941019476164,67,0,True,0.8737892902476281,0.8720159721863652,,
2026-05-24 15:09:10,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,68,64,3,0.31843212568173374,0.3172426353579977,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3172426353579977,68,0,True,0.8726447365590241,0.8729625996110222,,
2026-05-24 15:09:14,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,69,64,3,0.31683269967921224,0.3202738056235017,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3172426353579977,68,1,False,0.8727953357285773,0.873358461988606,,
2026-05-24 15:09:22,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,70,64,3,0.3142555283779701,0.316102025189873,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.316102025189873,70,0,True,0.8744110496762117,0.8748386430526153,,0.9402247809848367
2026-05-24 15:09:26,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,71,64,3,0.31436261156142825,0.3233546448803176,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.316102025189873,70,1,False,0.8740474602525763,0.8698129119980723,,
2026-05-24 15:09:30,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,72,64,3,0.31562059567031625,0.3203428164102689,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.316102025189873,70,2,False,0.8732987672382264,0.8704669454914717,,
2026-05-24 15:09:33,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,73,64,3,0.31299861164489107,0.3169213374523478,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.316102025189873,70,3,False,0.8745530431789333,0.8729281767955801,,
2026-05-24 15:09:37,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,74,64,3,0.3103436281969537,0.3137873987923107,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3137873987923107,74,0,True,0.8761988769604785,0.8750451799452678,,
2026-05-24 15:09:43,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,75,64,3,0.30976393779756606,0.31800657039160485,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3137873987923107,74,1,False,0.8763129020459973,0.8722913547099017,,0.9413607338944252
2026-05-24 15:09:47,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,76,64,3,0.3090227876425902,0.3171988946795761,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3137873987923107,74,2,False,0.8767948193885674,0.8725323144179963,,
2026-05-24 15:09:51,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,77,64,3,0.3073966580735399,0.31321435327593594,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.31321435327593594,77,0,True,0.8778124394914051,0.8748042202371732,,
2026-05-24 15:09:55,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,78,64,3,0.3105541435195104,0.31269986494254604,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.31269986494254604,78,0,True,0.8757470794518191,0.8738403814047951,,
2026-05-24 15:09:58,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,79,64,3,0.30706409989732136,0.3106532165781401,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3106532165781401,79,0,True,0.8775090897355909,0.877437565618492,,
2026-05-24 15:10:06,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,80,64,3,0.30503022063491714,0.3113080461045427,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3106532165781401,79,1,False,0.8787289430089714,0.8767491093096504,,0.9414123681175883
2026-05-24 15:10:09,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,81,64,3,0.30524525837208766,0.30930780100351773,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30930780100351773,81,0,True,0.8779996127449926,0.8772826629490026,,
2026-05-24 15:10:12,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,82,64,3,0.3059211196297687,0.311427008133969,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30930780100351773,81,1,False,0.8777565026569997,0.875595944992341,,
2026-05-24 15:10:17,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,83,64,3,0.3040757892495017,0.30988758264596433,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30930780100351773,81,2,False,0.8784385017534047,0.8778506394037968,,
2026-05-24 15:10:23,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,84,64,3,0.3038652327280442,0.3075728675026144,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.3075728675026144,84,0,True,0.8784793786708548,0.8767491093096504,,
2026-05-24 15:10:36,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,85,64,3,0.3014744435314139,0.30564014219305824,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30564014219305824,85,0,True,0.8799509476990598,0.8779711192578441,,0.9417565962720091
2026-05-24 15:10:41,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,86,64,3,0.30164324745584903,0.3057704089449141,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30564014219305824,85,1,False,0.8796368408597062,0.8779711192578441,,
2026-05-24 15:10:46,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,87,64,3,0.2990057872872106,0.30542102837104607,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30542102837104607,87,0,True,0.8810739872205847,0.8787800554207329,,
2026-05-24 15:10:51,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,88,64,3,0.30164161366202874,0.30733760764089146,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30542102837104607,87,1,False,0.8796475979432457,0.877437565618492,,
2026-05-24 15:10:57,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,89,64,3,0.2995499956005373,0.31315644051014635,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30542102837104607,87,2,False,0.880540435877025,0.8735994216967006,,
2026-05-24 15:11:10,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,90,64,3,0.2996932903734081,0.3109302984275243,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30542102837104607,87,3,False,0.8805770099610594,0.8757508476618303,,0.9424106297654085
2026-05-24 15:11:17,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,91,64,3,0.29922431440898234,0.30566283456388865,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30542102837104607,87,4,False,0.8803403541231901,0.8780227534810072,,
2026-05-24 15:11:22,representation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,92,64,3,0.2972564416579696,0.30712964160169753,representation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,199,0.30542102837104607,87,5,False,0.8815967814806049,0.876972857610024,,
