timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.15949157003342718,0.15463417259359874,246,0.15463417259359874,0,True,0.936696714786687,0.9397772843840898
2026-06-13 05:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13886176498247704,0.1528394803564076,246,0.1528394803564076,0,True,0.9451044512811686,0.9406378547701416
2026-06-13 05:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.1390536428194818,0.15257138000375048,246,0.15257138000375048,0,True,0.9448269185258493,0.9408788144782362
2026-06-13 05:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13750000625623718,0.1657570043487665,246,0.1657570043487665,0,True,0.9457219078763366,0.9356293351233197
2026-06-13 05:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13725134538352876,0.15174161372765443,246,0.15174161372765443,0,True,0.9457197564596287,0.9419803445723826
2026-06-13 05:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13637623852909295,0.15034412854441173,246,0.15034412854441173,0,True,0.9463221531378413,0.941704962048846
2026-06-13 05:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13643783272641222,0.15699755902805418,246,0.15699755902805418,0,True,0.9463307588046729,0.9381422006505912
2026-06-13 05:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13924004679024368,0.14810072321610365,246,0.14810072321610365,0,True,0.944678470773004,0.9425827438426189
2026-06-13 05:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.1368119220990009,0.16673464353017964,246,0.16673464353017964,0,True,0.9459800778812848,0.9351818385225728
2026-06-13 05:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13756788239277018,0.1493952873146527,246,0.1493952873146527,0,True,0.945909081129924,0.9422729385036402
2026-06-13 05:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13655745400567593,0.15002168653832068,246,0.15002168653832068,0,True,0.9457176050429208,0.942169670057314
2026-06-13 05:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13749267007427934,0.1483472665427435,246,0.1483472665427435,0,True,0.9455325832060412,0.9432023545205762
2026-06-13 05:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13588792182586398,0.15425446471102736,246,0.15425446471102736,0,True,0.9463544243884598,0.9408271802550731
2026-06-13 05:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13602666769633798,0.14791207491317446,246,0.14791207491317446,0,True,0.9460058948817797,0.9429786062202028
2026-06-13 05:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13630012821407167,0.15632166838466816,246,0.15632166838466816,0,True,0.9460145005486112,0.9395707474914373
2026-06-13 05:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.1358267275595408,0.15578864838441525,246,0.15578864838441525,0,True,0.9462425507196489,0.9395363246759952
2026-06-13 05:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13806193003591696,0.17039672294205058,246,0.17039672294205058,0,True,0.9454379208708935,0.9304659128070085
2026-06-13 05:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13616224253097625,0.15506528118651156,246,0.15506528118651156,0,True,0.9460381661323982,0.9401731467616736
2026-06-13 05:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13638663049677083,0.15217348731865343,246,0.15217348731865343,0,True,0.9460876487166799,0.9408788144782362
2026-06-13 05:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.1361797727774441,0.14908557796417335,246,0.14908557796417335,0,True,0.9461199199672985,0.9424106297654085
2026-06-13 05:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13507718174462832,0.14766952792146884,246,0.14766952792146884,0,True,0.9466125943934081,0.9432367773360183
2026-06-13 05:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13519405410835325,0.1489873137112499,246,0.1489873137112499,0,True,0.9467330737290506,0.9428925491815976
2026-06-13 05:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13749673335167667,0.16039952138341587,246,0.16039952138341587,0,True,0.9455842172070308,0.9384003717664068
2026-06-13 05:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.1365474007364133,0.15743315936584457,246,0.15743315936584457,0,True,0.9461564940513328,0.9385724858436172
2026-06-13 05:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13583195869512954,0.14752450937831962,246,0.14752450937831962,0,True,0.9463544243884598,0.9433056229669025
2026-06-13 05:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.1342423058647299,0.14919629862070663,246,0.14919629862070663,0,True,0.947029969234741,0.9428581263661555
2026-06-13 05:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13600838368494916,0.14916682697683703,246,0.14916682697683703,0,True,0.9460575288827693,0.9426860122889451
2026-06-13 05:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13521269085354373,0.16707406678938772,246,0.16707406678938772,0,True,0.9465222348916762,0.9349753016299203
2026-06-13 05:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13646937348159335,0.15965868196656327,246,0.15965868196656327,0,True,0.9463307588046729,0.938021720796544
2026-06-13 05:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.1356541015642322,0.15505891511145686,246,0.15505891511145686,0,True,0.9462102794690304,0.9396051703068794
2026-06-13 05:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13708907302265202,0.15067717792059362,246,0.15067717792059362,0,True,0.9457262107097524,0.9415844821947987
2026-06-13 05:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13498506794750417,0.150016658497828,246,0.150016658497828,0,True,0.9463737871388309,0.9406894889933047
2026-06-13 05:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13505449919507143,0.17155190408937684,246,0.17155190408937684,0,True,0.9465652632258342,0.9344933822137312
2026-06-13 05:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.13638772357761986,0.14904145015383527,246,0.14904145015383527,0,True,0.9461242228007143,0.9416016936025198
