timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 15:20:38,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.806477487064424,0.6328682118770278,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6328682118770278,1,0,True,,,
2026-06-25 15:46:32,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.4784597842045899,0.3779556503039593,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3779556503039593,2,0,True,,,
2026-06-25 16:12:26,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.34663735571679255,0.31496278575469155,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.31496278575469155,3,0,True,,,
2026-06-25 16:38:20,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.3106981219205072,0.2963295766123252,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2963295766123252,4,0,True,,,
2026-06-25 17:04:24,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.297856103327026,0.2885767208016909,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2885767208016909,5,0,True,,,
2026-06-25 17:30:14,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.29223474632382884,0.2839293469039978,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2839293469039978,6,0,True,,,
2026-06-25 17:56:03,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.28793587122092557,0.2813053745815847,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2813053745815847,7,0,True,,,
2026-06-25 18:21:55,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.28517986796341893,0.27883138439704175,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27883138439704175,8,0,True,,,
2026-06-25 18:47:55,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.28345423590944324,0.2781086183036864,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2781086183036864,9,0,True,,,
2026-06-25 19:13:57,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.28154965270312166,0.2761296155102862,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2761296155102862,10,0,True,,,
2026-06-25 19:39:53,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.2802181196683132,0.27487534777321765,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27487534777321765,11,0,True,,,
2026-06-25 20:05:48,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.27903122927403096,0.2745137135919237,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2745137135919237,12,0,True,,,
2026-06-25 20:31:44,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.27830457835334815,0.2736401600963152,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2736401600963152,13,0,True,,,
2026-06-25 20:57:35,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.2774624563945155,0.2731047227779429,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2731047227779429,14,0,True,,,
2026-06-25 21:23:25,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.2768706749708332,0.2736847263217902,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2731047227779429,14,1,False,,,
2026-06-25 21:49:13,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.27728008594755765,0.2727351017435193,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2727351017435193,16,0,True,,,
2026-06-25 22:15:11,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.276342962439275,0.2731387831515752,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2727351017435193,16,1,False,,,
2026-06-25 22:41:02,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.2758294403523515,0.2716018581461782,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2716018581461782,18,0,True,,,
2026-06-25 23:06:57,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.2769939758235392,0.2723015941090494,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2716018581461782,18,1,False,,,
2026-06-25 23:32:50,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.27462583523768547,0.2712466798554628,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2712466798554628,20,0,True,,,
2026-06-25 23:58:44,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.2748618162109695,0.2710019970950267,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2710019970950267,21,0,True,,,
2026-06-26 00:24:29,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.27390042428500383,0.2713266273420634,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2710019970950267,21,1,False,,,
2026-06-26 00:50:21,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.27388629001115233,0.2710363672930916,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2710019970950267,21,2,False,,,
2026-06-26 01:16:14,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.27399866491006686,0.2708217263015539,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2708217263015539,24,0,True,,,
2026-06-26 01:41:59,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.2734608940742494,0.27158043151359257,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2708217263015539,24,1,False,,,
2026-06-26 02:07:47,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.27326664366558173,0.2707157127946583,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2707157127946583,26,0,True,,,
