timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:32:36,representation_ae_depth_to_width,ae_depth_to_width,1,5,10,0.8085101357995098,0.7734356478693497,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7734356478693497,1,0,True,0.6729846603988726,0.6797645479423762,,0.7271647648061135
2026-05-19 03:32:38,representation_ae_depth_to_width,ae_depth_to_width,2,5,10,0.7292284874214788,0.7332801701558814,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7332801701558814,2,0,True,0.7114369312192078,0.715925715564276,,
2026-05-19 03:32:41,representation_ae_depth_to_width,ae_depth_to_width,3,5,10,0.7158519241355433,0.719975604994326,representation,ae_depth_to_width,cand_037_d10_w5,49,0.719975604994326,3,0,True,0.7176416170047977,0.718679540799642,,
2026-05-19 03:32:43,representation_ae_depth_to_width,ae_depth_to_width,4,5,10,0.7172939046250802,0.7116307638064548,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7116307638064548,4,0,True,0.7175620145866053,0.7206760640952824,,
2026-05-19 03:32:46,representation_ae_depth_to_width,ae_depth_to_width,5,5,10,0.7093609535356353,0.7169972368356552,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7116307638064548,4,1,False,0.7183429788515737,0.7185418495378737,,0.7275089929605343
2026-05-19 03:32:48,representation_ae_depth_to_width,ae_depth_to_width,6,5,10,0.7124146259727896,0.7194991395339336,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7116307638064548,4,2,False,0.7181084744304125,0.7192991514775994,,
2026-05-19 03:32:50,representation_ae_depth_to_width,ae_depth_to_width,7,5,10,0.7128389429103302,0.7002603842697915,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7002603842697915,7,0,True,0.7189475269464942,0.7213473089964029,,
2026-05-19 03:32:52,representation_ae_depth_to_width,ae_depth_to_width,8,5,10,0.7054125538558317,0.7038533565809356,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7002603842697915,7,1,False,0.7203244336395517,0.7205555842412351,,
2026-05-19 03:32:55,representation_ae_depth_to_width,ae_depth_to_width,9,5,10,0.7049370178649338,0.7008514006860765,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7002603842697915,7,2,False,0.7209225274843485,0.7218120170048709,,
2026-05-19 03:32:57,representation_ae_depth_to_width,ae_depth_to_width,10,5,10,0.7055537054292568,0.7056539300280006,representation,ae_depth_to_width,cand_037_d10_w5,49,0.7002603842697915,7,3,False,0.7202125599707407,0.7207276983184455,,0.7268205366516928
