timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 04:05:40,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,1,41,5,1.3035652535722542,0.9047074836114296,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.9047074836114296,1,0,True,0.6041414771627116,0.7041703240908074,
2026-06-18 04:08:47,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,2,41,5,0.6843369320379611,0.6057178274881134,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.6057178274881134,2,0,True,0.7273251436070652,0.7485757560110842,
2026-06-18 04:11:57,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,3,41,5,0.5731633737409836,0.546216737527252,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.546216737527252,3,0,True,0.7602095479873496,0.7719660591039741,
2026-06-18 04:15:05,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,4,41,5,0.5237758914533015,0.5069140080958274,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5069140080958274,4,0,True,0.7809018738839526,0.7892979466790588,
2026-06-18 04:18:12,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,5,41,5,0.491711637977812,0.4781333916202798,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4781333916202798,5,0,True,0.7944321335599492,0.8012426636374589,
2026-06-18 04:21:18,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,6,41,5,0.4687447743214915,0.46248138214035395,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.46248138214035395,6,0,True,0.8037456164884577,0.8052701330441817,
2026-06-18 04:24:28,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,7,41,5,0.4512566845782388,0.4474027925424142,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4474027925424142,7,0,True,0.8107355693724317,0.8130324779263696,
2026-06-18 04:27:36,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,8,41,5,0.43561664771039615,0.4319374788901258,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4319374788901258,8,0,True,0.8183279189346184,0.8206743429545102,
2026-06-18 04:30:44,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,9,41,5,0.4239102116540234,0.4168992779774665,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4168992779774665,9,0,True,0.8236010412856867,0.8279719798282301,
2026-06-18 04:33:55,classification_stl_ablation_r05_d05_w0041_41_41_41_41_41,stl_ablation_r05_d05_w0041_41_41_41_41_41,10,41,5,0.41464589317415684,0.41144430563650153,classification,stl_ablation_r05_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.41144430563650153,10,0,True,0.8276478561132505,0.8305020567632226,
