timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 14:41:11,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,11,58,2,0.022828895032574584,0.020651504624896296,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.020651504624896296,11,0,True,,,,
2026-06-22 14:43:36,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,12,58,2,0.018059856020908316,0.016455790467136275,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.016455790467136275,12,0,True,,,,
2026-06-22 14:46:00,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,13,58,2,0.014702149886807844,0.013517902199073987,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.013517902199073987,13,0,True,,,,
2026-06-22 14:48:25,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,14,58,2,0.012289990320950935,0.011410202824866857,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.011410202824866857,14,0,True,,,,
2026-06-22 14:51:22,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,15,58,2,0.010495377125592896,0.00983861798258901,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.00983861798258901,15,0,True,,,,0.7506340843213186
2026-06-22 14:53:45,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,16,58,2,0.009152323729489747,0.00868353870531622,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.00868353870531622,16,0,True,,,,
2026-06-22 14:56:13,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,17,58,2,0.008089251727146486,0.0077181069434286405,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0077181069434286405,17,0,True,,,,
2026-06-22 14:58:40,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,18,58,2,0.007192040003392602,0.006918091777029595,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.006918091777029595,18,0,True,,,,
2026-06-22 15:01:07,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,19,58,2,0.00642919970239018,0.006270608131059386,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.006270608131059386,19,0,True,,,,
2026-06-22 15:04:06,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,20,58,2,0.005753375874963592,0.005640261837979118,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.005640261837979118,20,0,True,,,,0.7388425733644839
2026-06-22 15:06:31,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,21,58,2,0.005125909370403628,0.005099991114947809,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.005099991114947809,21,0,True,,,,
2026-06-22 15:09:02,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,22,58,2,0.004586473148937532,0.004608420726182325,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.004608420726182325,22,0,True,,,,
2026-06-22 15:11:29,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,23,58,2,0.004124930839331848,0.004272331225871195,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.004272331225871195,23,0,True,,,,
2026-06-22 15:13:53,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,24,58,2,0.0037611288433404316,0.0038778591996326828,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0038778591996326828,24,0,True,,,,
2026-06-22 15:16:51,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,25,58,2,0.003477122542460515,0.0036323510165317315,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0036323510165317315,25,0,True,,,,0.7285459580616822
2026-06-22 15:19:14,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,26,58,2,0.003275646107066582,0.0034498567099523277,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0034498567099523277,26,0,True,,,,
2026-06-22 15:21:42,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,27,58,2,0.00309491656888906,0.0033963979184021796,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0034498567099523277,26,1,False,,,,
2026-06-22 15:24:09,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,28,58,2,0.0029386519376289814,0.0030711968553527743,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0030711968553527743,28,0,True,,,,
2026-06-22 15:26:32,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,29,58,2,0.0027771310142186974,0.002934185511755355,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.002934185511755355,29,0,True,,,,
2026-06-22 15:29:28,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,30,58,2,0.0026943761126387,0.0028382599040179864,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.002934185511755355,29,1,False,,,,0.717161950492309
2026-06-22 15:31:57,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,31,58,2,0.0025718566624402246,0.0027697209433801607,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0027697209433801607,31,0,True,,,,
2026-06-22 15:34:27,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,32,58,2,0.002507688356476467,0.0026496418622440534,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0026496418622440534,32,0,True,,,,
2026-06-22 15:36:54,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,33,58,2,0.0023835887420350175,0.002472626096719556,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.002472626096719556,33,0,True,,,,
2026-06-22 15:39:19,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,34,58,2,0.002312808330987242,0.0024251118514089535,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.002472626096719556,33,1,False,,,,
2026-06-22 15:42:19,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,35,58,2,0.002272275682034033,0.0023485321749130636,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0023485321749130636,35,0,True,,,,0.7027980332181445
2026-06-22 15:44:47,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,36,58,2,0.002179802627508263,0.0022327784666065025,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0022327784666065025,36,0,True,,,,
2026-06-22 15:47:13,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,37,58,2,0.0021318643627036837,0.002209873766212033,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0022327784666065025,36,1,False,,,,
2026-06-22 15:49:40,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,38,58,2,0.002087422231477031,0.0021269674784273026,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0021269674784273026,38,0,True,,,,
2026-06-22 15:52:04,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,39,58,2,0.0020129415669039486,0.002051386266057907,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0021269674784273026,38,1,False,,,,
2026-06-22 15:55:04,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,40,58,2,0.0019444067123443821,0.002016377394457571,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.002016377394457571,40,0,True,,,,0.696939971804662
2026-06-22 15:57:29,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,41,58,2,0.0019129126105112168,0.0019795223097669973,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.002016377394457571,40,1,False,,,,
2026-06-22 15:59:56,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,42,58,2,0.0019276993599657982,0.0019641831367281717,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.002016377394457571,40,2,False,,,,
2026-06-22 16:02:24,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,43,58,2,0.0018526929337872769,0.001883310882670822,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.001883310882670822,43,0,True,,,,
2026-06-22 16:04:52,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,44,58,2,0.0018460811828866315,0.00186809299863758,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.001883310882670822,43,1,False,,,,
2026-06-22 16:07:49,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,45,58,2,0.0017525569279109923,0.0017897207688330325,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.001883310882670822,43,2,False,,,,0.7128805473292921
2026-06-22 16:10:15,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,46,58,2,0.0017313163472978757,0.0017467152846886958,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0017467152846886958,46,0,True,,,,
2026-06-22 16:12:44,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,47,58,2,0.0017248406673368117,0.0019832291960114735,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0017467152846886958,46,1,False,,,,
2026-06-22 16:15:10,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,48,58,2,0.0017165820130058728,0.0017104108190918678,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0017467152846886958,46,2,False,,,,
2026-06-22 16:17:34,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,49,58,2,0.0017089613658558987,0.0016846351543551292,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0017467152846886958,46,3,False,,,,
2026-06-22 16:20:33,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,50,58,2,0.0016424291924558448,0.001666729090360956,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0017467152846886958,46,4,False,,,,0.6972829912082985
2026-06-22 16:23:00,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,51,58,2,0.0016208014814672238,0.0017508045433858284,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0017467152846886958,46,5,False,,,,
2026-06-22 16:25:28,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,52,58,2,0.0015858678721247343,0.0016072978201796106,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0016072978201796106,52,0,True,,,,
2026-06-22 16:27:54,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,53,58,2,0.0015467519565347929,0.0016713008017973517,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0016072978201796106,52,1,False,,,,
2026-06-22 16:30:19,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,54,58,2,0.0015518993690315712,0.0015857317999528647,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0016072978201796106,52,2,False,,,,
2026-06-22 16:33:18,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,55,58,2,0.001533298195662562,0.0016145857549912553,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0016072978201796106,52,3,False,,,,0.6906814346728987
2026-06-22 16:35:42,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,56,58,2,0.0015697832444488014,0.0015392312056086161,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0016072978201796106,52,4,False,,,,
2026-06-22 16:38:09,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,57,58,2,0.0015053213483587665,0.0015430984963407772,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0016072978201796106,52,5,False,,,,
2026-06-22 16:40:34,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,58,58,2,0.0014674934623306502,0.0015895575370624066,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0016072978201796106,52,6,False,,,,
2026-06-22 16:42:58,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,59,58,2,0.001487737705051747,0.0014891809703800514,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,0,True,,,,
2026-06-22 16:45:55,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,60,58,2,0.001467012057328439,0.0015005331240294335,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,1,False,,,,0.6794452275915734
2026-06-22 16:48:18,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,61,58,2,0.0014336102925700954,0.0014680746133772223,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,2,False,,,,
2026-06-22 16:50:47,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,62,58,2,0.0014157180346476377,0.001438454587324555,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,3,False,,,,
2026-06-22 16:53:12,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,63,58,2,0.001405323477710542,0.0014445825031255757,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,4,False,,,,
2026-06-22 16:55:39,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,64,58,2,0.0013878359604136364,0.0015017230451595841,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,5,False,,,,
2026-06-22 16:58:39,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,65,58,2,0.0014236689075382484,0.0013912154883834785,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,6,False,,,,0.6988088399910708
2026-06-22 17:01:07,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,66,58,2,0.001404481704618492,0.0014033743850696647,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,7,False,,,,
2026-06-22 17:03:36,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,67,58,2,0.0013503211883755533,0.0013979138528421382,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0014891809703800514,59,8,False,,,,
2026-06-22 17:06:02,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,68,58,2,0.0013575513483219913,0.0013439160755644066,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,0,True,,,,
2026-06-22 17:08:26,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,69,58,2,0.0013039813011232115,0.0014106215236736343,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,1,False,,,,
2026-06-22 17:11:29,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,70,58,2,0.0013528622772989913,0.0013357101248742407,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,2,False,,,,0.6912456741560948
2026-06-22 17:13:57,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,71,58,2,0.001288471076368786,0.0013245477221904777,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,3,False,,,,
2026-06-22 17:16:25,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,72,58,2,0.001349876615105313,0.0013738240928072704,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,4,False,,,,
2026-06-22 17:18:50,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,73,58,2,0.0013383390726005768,0.0013179960786098201,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,5,False,,,,
2026-06-22 17:21:16,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,74,58,2,0.001266782197063173,0.001296658220594035,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,6,False,,,,
2026-06-22 17:24:14,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,75,58,2,0.0012737861562056832,0.001367577035752199,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,7,False,,,,0.6854276475565768
2026-06-22 17:26:40,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,76,58,2,0.0012896935046136132,0.0013180716950606606,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,8,False,,,,
2026-06-22 17:29:08,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,77,58,2,0.0012723943928464837,0.001309542966987899,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,9,False,,,,
2026-06-22 17:31:31,anomaly_stl_ablation_r03_d02_w0058_58_58,stl_ablation_r03_d02_w0058_58_58,78,58,2,0.0012771179137560386,0.0013522514709359357,anomaly,stl_ablation_r03_d02_w0058_58_58,cand_000_d2_w58,170,0.0013439160755644066,68,10,False,,,,
