timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 16:07:29,generation_ae_depth_to_width,ae_depth_to_width,1,61,10,0.47436009802703094,0.4924163501126551,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4924163501126551,1,0,True,,,
2026-05-23 16:07:32,generation_ae_depth_to_width,ae_depth_to_width,2,61,10,0.46879827287543807,0.4752077194663063,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4752077194663063,2,0,True,,,
2026-05-23 16:07:35,generation_ae_depth_to_width,ae_depth_to_width,3,61,10,0.46771930282647495,0.47316039493474976,generation,ae_depth_to_width,cand_600_d10_w61,659,0.47316039493474976,3,0,True,,,
2026-05-23 16:07:38,generation_ae_depth_to_width,ae_depth_to_width,4,61,10,0.4675099184016773,0.47199636318398797,generation,ae_depth_to_width,cand_600_d10_w61,659,0.47199636318398797,4,0,True,,,
2026-05-23 16:07:41,generation_ae_depth_to_width,ae_depth_to_width,5,61,10,0.4673151789860836,0.47180106223365104,generation,ae_depth_to_width,cand_600_d10_w61,659,0.47180106223365104,5,0,True,,,
2026-05-23 16:07:44,generation_ae_depth_to_width,ae_depth_to_width,6,61,10,0.4672683316609866,0.47180864892542085,generation,ae_depth_to_width,cand_600_d10_w61,659,0.47180106223365104,5,1,False,,,
2026-05-23 16:07:47,generation_ae_depth_to_width,ae_depth_to_width,7,61,10,0.46717076104273214,0.4714926122327497,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4714926122327497,7,0,True,,,
2026-05-23 16:07:50,generation_ae_depth_to_width,ae_depth_to_width,8,61,10,0.4670755158522277,0.4716676078987225,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4714926122327497,7,1,False,,,
2026-05-23 16:07:52,generation_ae_depth_to_width,ae_depth_to_width,9,61,10,0.467071544851684,0.4730479898491701,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4714926122327497,7,2,False,,,
2026-05-23 16:07:55,generation_ae_depth_to_width,ae_depth_to_width,10,61,10,0.46716326215661064,0.47357826136959613,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4714926122327497,7,3,False,,,
2026-05-23 16:07:58,generation_ae_depth_to_width,ae_depth_to_width,11,61,10,0.4671985726801377,0.4725343315279756,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4714926122327497,7,4,False,,,
2026-05-23 16:08:01,generation_ae_depth_to_width,ae_depth_to_width,12,61,10,0.4670938484718384,0.47153782477432354,generation,ae_depth_to_width,cand_600_d10_w61,659,0.4714926122327497,7,5,False,,,
