timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2947118323902751,0.3111274242401123,73,0.3111274242401123,0,True
2026-06-11 00:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.29031178961659587,0.3090127408504486,73,0.3090127408504486,0,True
2026-06-11 00:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.29029951053996417,0.3054352402687073,73,0.3054352402687073,0,True
2026-06-11 00:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2890214575238006,0.30695709586143494,73,0.30695709586143494,0,True
2026-06-11 00:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2878865256559017,0.3136182725429535,73,0.3136182725429535,0,True
2026-06-11 00:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.28607444291891054,0.32478010654449463,73,0.32478010654449463,0,True
2026-06-11 00:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2856063130636548,0.32715702056884766,73,0.32715702056884766,0,True
2026-06-11 00:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.28596508693556455,0.32031455636024475,73,0.32031455636024475,0,True
2026-06-11 00:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.28320841421914655,0.30915459990501404,73,0.30915459990501404,0,True
2026-06-11 00:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2833202295871668,0.30530789494514465,73,0.30530789494514465,0,True
2026-06-11 00:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.28611584926067396,0.3086276352405548,73,0.3086276352405548,0,True
2026-06-11 00:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2820055434523627,0.3089037239551544,73,0.3089037239551544,0,True
2026-06-11 00:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.28283266393944273,0.3075408339500427,73,0.3075408339500427,0,True
2026-06-11 00:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.28388969721489177,0.31011727452278137,73,0.31011727452278137,0,True
2026-06-11 00:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2851442424363868,0.31131675839424133,73,0.31131675839424133,0,True
2026-06-11 00:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2812721349818762,0.31120747327804565,73,0.31120747327804565,0,True
2026-06-11 00:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.28259647828201917,0.31095820665359497,73,0.31095820665359497,0,True
2026-06-11 00:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.280557498162569,0.30995243787765503,73,0.30995243787765503,0,True
2026-06-11 00:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.2815262058446574,0.3091631233692169,73,0.3091631233692169,0,True
2026-06-11 00:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,2,0.282825005782205,0.3152869641780853,73,0.3152869641780853,0,True
