timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.20883992210377095,0.30517148971557617,198,0.30517148971557617,0,True
2026-06-12 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.21093203725163326,0.27186116576194763,198,0.27186116576194763,0,True
2026-06-12 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19824682496661364,0.2817068099975586,198,0.2817068099975586,0,True
2026-06-12 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.1947393449413222,0.2809532880783081,198,0.2809532880783081,0,True
2026-06-12 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19813973690534747,0.2827906012535095,198,0.2827906012535095,0,True
2026-06-12 20:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19688435098113016,0.2835506498813629,198,0.2835506498813629,0,True
2026-06-12 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.1950742045287476,0.2773011326789856,198,0.2773011326789856,0,True
2026-06-12 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19093426758813303,0.28440073132514954,198,0.28440073132514954,0,True
2026-06-12 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.19452608090847037,0.280295193195343,198,0.280295193195343,0,True
2026-06-12 20:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.1906707972981209,0.2721574306488037,198,0.2721574306488037,0,True
2026-06-12 20:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.18922115949004195,0.2731549143791199,198,0.2731549143791199,0,True
2026-06-12 20:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,4,0.18865631148219109,0.2886483371257782,198,0.2886483371257782,0,True
