timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0100698241101697,0.0036542960442602634,254,0.0036542960442602634,0,True
2026-06-11 01:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.003180604288625249,0.00463023129850626,254,0.00463023129850626,0,True
2026-06-11 01:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0064218374738079865,0.0064635612070560455,254,0.0064635612070560455,0,True
2026-06-11 01:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.005168670766748661,0.002552756806835532,254,0.002552756806835532,0,True
2026-06-11 01:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0016583865474595492,0.0027592198457568884,254,0.0027592198457568884,0,True
2026-06-11 01:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0036933002025592897,0.002893526339903474,254,0.002893526339903474,0,True
2026-06-11 01:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0035879398644685224,0.0022315233945846558,254,0.0022315233945846558,0,True
2026-06-11 01:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0018720883195191015,0.0017799934139475226,254,0.0017799934139475226,0,True
2026-06-11 01:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0015824015162950165,0.0014389744028449059,254,0.0014389744028449059,0,True
2026-06-11 01:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0024895138576962487,0.001353549538180232,254,0.001353549538180232,0,True
2026-06-11 01:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0017956283104573485,0.000908068148419261,254,0.000908068148419261,0,True
2026-06-11 01:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0023144537455748854,0.0013541424414142966,254,0.0013541424414142966,0,True
2026-06-11 01:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0017905144060171361,0.0013392851687967777,254,0.0013392851687967777,0,True
2026-06-11 01:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.001576036646648115,0.0009335757349617779,254,0.0009335757349617779,0,True
2026-06-11 01:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0017850335144578631,0.000556386134121567,254,0.000556386134121567,0,True
2026-06-11 01:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.001050548992447317,0.0010461972560733557,254,0.0010461972560733557,0,True
2026-06-11 01:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0018280956130691391,0.000916569319088012,254,0.000916569319088012,0,True
2026-06-11 01:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.002147445572962508,0.0008101706043817103,254,0.0008101706043817103,0,True
2026-06-11 01:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0010661178763934174,0.0006635203026235104,254,0.0006635203026235104,0,True
2026-06-11 01:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.001384152557706287,0.0007328297360800207,254,0.0007328297360800207,0,True
2026-06-11 01:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0010482315102667917,0.000691194727551192,254,0.000691194727551192,0,True
2026-06-11 01:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0009333998584838281,0.0005890830652788281,254,0.0005890830652788281,0,True
2026-06-11 01:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.002388642296779814,0.0005427322466857731,254,0.0005427322466857731,0,True
2026-06-11 01:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.0009378097037010458,0.0010572371538728476,254,0.0010572371538728476,0,True
2026-06-11 01:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,85,3,0.001309856558881895,0.0006476015551015735,254,0.0006476015551015735,0,True
