timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.014469027802215415,0.013410294482326442,1044,0.013410294482326442,0,True
2026-06-15 09:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.013677418651386868,0.012862685280809461,1044,0.012862685280809461,0,True
2026-06-15 09:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.012877938401821434,0.011874695334810689,1044,0.011874695334810689,0,True
2026-06-15 09:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.012321492407893875,0.011665724743831436,1044,0.011665724743831436,0,True
2026-06-15 09:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.01212871835488173,0.01131794019980933,1044,0.01131794019980933,0,True
2026-06-15 09:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011571559384090933,0.010922310636022252,1044,0.010922310636022252,0,True
2026-06-15 09:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011498820281052502,0.010688844413352338,1044,0.010688844413352338,0,True
2026-06-15 09:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011424889721802504,0.010805814730532158,1044,0.010805814730532158,0,True
2026-06-15 09:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011404778042054437,0.010872050036715708,1044,0.010872050036715708,0,True
2026-06-15 09:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011181205357772851,0.011167474467438706,1044,0.011167474467438706,0,True
2026-06-15 09:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011435436638242164,0.01064268748805434,1044,0.01064268748805434,0,True
2026-06-15 09:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.012009742104495805,0.010818563454547908,1044,0.010818563454547908,0,True
2026-06-15 09:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011594461493611026,0.010920955999807025,1044,0.010920955999807025,0,True
2026-06-15 09:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.011206590011900226,0.010657601750759665,1044,0.010657601750759665,0,True
