timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00925762026819812,0.005085876677185297,768,0.005085876677185297,0,True
2026-06-14 03:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00882705538208748,0.0044709620997309685,768,0.0044709620997309685,0,True
2026-06-14 03:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004785928102264311,0.0030003406573086977,768,0.0030003406573086977,0,True
2026-06-14 03:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0067925617927252204,0.003413564059883356,768,0.003413564059883356,0,True
2026-06-14 03:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025944662968043325,0.003942950628697872,768,0.003942950628697872,0,True
2026-06-14 03:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004589923528878582,0.003279659664258361,768,0.003279659664258361,0,True
2026-06-14 03:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026754800779853274,0.003233755938708782,768,0.003233755938708782,0,True
2026-06-14 03:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004066458843691751,0.0031038536690175533,768,0.0031038536690175533,0,True
2026-06-14 03:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004822669022846534,0.0035315717104822397,768,0.0035315717104822397,0,True
2026-06-14 03:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022638950694547316,0.002818142296746373,768,0.002818142296746373,0,True
2026-06-14 03:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020101764828215764,0.0030498818960040808,768,0.0030498818960040808,0,True
2026-06-14 03:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003170299473716769,0.0028903100173920393,768,0.0028903100173920393,0,True
2026-06-14 03:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001874943625934552,0.0025868937373161316,768,0.0025868937373161316,0,True
2026-06-14 03:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004483948507736069,0.0021116926800459623,768,0.0021116926800459623,0,True
2026-06-14 03:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014495798159894252,0.0024096621200442314,768,0.0024096621200442314,0,True
2026-06-14 03:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002096878696330498,0.0023073407355695963,768,0.0023073407355695963,0,True
2026-06-14 03:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016113630615088137,0.0022109891287982464,768,0.0022109891287982464,0,True
