timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0013512193970706,1.0083490820694778,115,1.0083490820694778,0,True
2026-06-11 02:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000096192014153,1.0083085970140706,115,1.0083085970140706,0,True
2026-06-11 02:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000540675865297,1.0082645474888798,115,1.0082645474888798,0,True
2026-06-11 02:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000035548279647,1.0082781891814936,115,1.0082781891814936,0,True
2026-06-11 02:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000019219585608,1.0082297464982217,115,1.0082297464982217,0,True
2026-06-11 02:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000011468236288,1.0082435805648495,115,1.0082435805648495,0,True
2026-06-11 02:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000009471931945,1.0082451109087953,115,1.0082451109087953,0,True
2026-06-11 02:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000081794697058,1.0082462713112366,115,1.0082462713112366,0,True
2026-06-11 02:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000063281628524,1.0082525948356165,115,1.0082525948356165,0,True
2026-06-11 02:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000039021380143,1.0082625419789342,115,1.0082625419789342,0,True
2026-06-11 02:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999964737471029,1.0082472796198099,115,1.0082472796198099,0,True
2026-06-11 02:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999930274432427,1.0082624833991434,115,1.0082624833991434,0,True
2026-06-11 02:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999842266056624,1.008256708504019,115,1.008256708504019,0,True
2026-06-11 02:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999787187086951,1.0082513972368239,115,1.0082513972368239,0,True
2026-06-11 02:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999865306223663,1.008277828974563,115,1.008277828974563,0,True
