timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:37:36,representation_ae_alt_width,ae_alt_width,1,218,1,0.30536710962684255,0.29483480928812117,representation,ae_alt_width,cand_217_d1_w218,225,0.29483480928812117,1,0,True,0.875947161205654,0.8811035954630729,,0.9355088552692725
2026-05-18 03:37:38,representation_ae_alt_width,ae_alt_width,2,218,1,0.2833911899622068,0.287652435595582,representation,ae_alt_width,cand_217_d1_w218,225,0.287652435595582,2,0,True,0.8866052795766012,0.8847696253076539,,
2026-05-18 03:37:41,representation_ae_alt_width,ae_alt_width,3,218,1,0.2797101412467863,0.28787741965799124,representation,ae_alt_width,cand_217_d1_w218,225,0.287652435595582,2,1,False,0.88900626062262,0.8847352024922118,,
2026-05-18 03:37:43,representation_ae_alt_width,ae_alt_width,4,218,1,0.27988535431680833,0.288011731276592,representation,ae_alt_width,cand_217_d1_w218,225,0.287652435595582,2,2,False,0.8887437877842559,0.8855613500628217,,
2026-05-18 03:37:51,representation_ae_alt_width,ae_alt_width,5,218,1,0.28037167669742913,0.2895716116376302,representation,ae_alt_width,cand_217_d1_w218,225,0.287652435595582,2,3,False,0.8886878509498505,0.8847696253076539,,0.9354744324538304
2026-05-18 03:37:53,representation_ae_alt_width,ae_alt_width,6,218,1,0.2809601125091687,0.2865212653003784,representation,ae_alt_width,cand_217_d1_w218,225,0.2865212653003784,6,0,True,0.8883113530259676,0.886180960740779,,
2026-05-18 03:37:55,representation_ae_alt_width,ae_alt_width,7,218,1,0.2800101301685257,0.28971367941719556,representation,ae_alt_width,cand_217_d1_w218,225,0.2865212653003784,6,1,False,0.8888061788687851,0.8856129842859848,,
2026-05-18 03:37:57,representation_ae_alt_width,ae_alt_width,8,218,1,0.279716956897692,0.28710603458493883,representation,ae_alt_width,cand_217_d1_w218,225,0.2865212653003784,6,2,False,0.8886792452830189,0.8860260580712896,,
2026-05-18 03:38:00,representation_ae_alt_width,ae_alt_width,9,218,1,0.27995312649753706,0.2886968970250551,representation,ae_alt_width,cand_217_d1_w218,225,0.2865212653003784,6,3,False,0.889072954540565,0.8833238670590867,,
2026-05-18 03:38:07,representation_ae_alt_width,ae_alt_width,10,218,1,0.2802974784857168,0.28978891669806245,representation,ae_alt_width,cand_217_d1_w218,225,0.2865212653003784,6,4,False,0.8889761407887093,0.8849245279771433,,0.9353883754152252
2026-05-18 03:38:10,representation_ae_alt_width,ae_alt_width,11,218,1,0.2795638755114871,0.28760977165961343,representation,ae_alt_width,cand_217_d1_w218,225,0.2865212653003784,6,5,False,0.8890170177061595,0.8861465379253369,,
