timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 23:27:52,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,1,47,3,0.8112271840594772,0.628340059942605,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.628340059942605,1,0,True,,,
2026-06-17 23:30:49,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,2,47,3,0.443407202067421,0.3014503814491236,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.3014503814491236,2,0,True,,,
2026-06-17 23:33:45,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,3,47,3,0.23018515451125862,0.16274909860087444,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.16274909860087444,3,0,True,,,
2026-06-17 23:36:44,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,4,47,3,0.13776088792311597,0.099033412452253,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.099033412452253,4,0,True,,,
2026-06-17 23:39:41,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,5,47,3,0.09269885229585693,0.06985698110223118,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06985698110223118,5,0,True,,,
2026-06-17 23:42:35,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,6,47,3,0.07290814415933841,0.05710775608677447,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05710775608677447,6,0,True,,,
2026-06-17 23:45:18,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,7,47,3,0.06314033341821716,0.0511337331710027,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0511337331710027,7,0,True,,,
2026-06-17 23:47:55,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,8,47,3,0.05737599298633347,0.048898956213049696,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.048898956213049696,8,0,True,,,
2026-06-17 23:50:27,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,9,47,3,0.0519949757519499,0.04857824259816219,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04857824259816219,9,0,True,,,
2026-06-17 23:53:09,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,10,47,3,0.04895065526025425,0.043452191207695064,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.043452191207695064,10,0,True,,,
2026-06-17 23:56:08,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,11,47,3,0.044882283957370504,0.04123576899702199,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04123576899702199,11,0,True,,,
2026-06-17 23:59:11,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,12,47,3,0.04230758730590693,0.039178756412526265,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.039178756412526265,12,0,True,,,
2026-06-18 00:02:07,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,13,47,3,0.03862103520216144,0.03621718506345833,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03621718506345833,13,0,True,,,
2026-06-18 00:04:49,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,14,47,3,0.041758020824920916,0.034754641052860046,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.034754641052860046,14,0,True,,,
2026-06-18 00:07:08,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,15,47,3,0.03694296593661563,0.03466117740479154,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.034754641052860046,14,1,False,,,
2026-06-18 00:09:28,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,16,47,3,0.0360313321588091,0.03385194016771225,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03385194016771225,16,0,True,,,
2026-06-18 00:11:47,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,17,47,3,0.034952969808331104,0.03679442250029829,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03385194016771225,16,1,False,,,
2026-06-18 00:14:07,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,18,47,3,0.03639376951358202,0.03203050086822275,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03203050086822275,18,0,True,,,
2026-06-18 00:16:27,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,19,47,3,0.03376365763715255,0.03206592422453246,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03203050086822275,18,1,False,,,
2026-06-18 00:18:45,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,20,47,3,0.03348542888073577,0.032265067553130265,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03203050086822275,18,2,False,,,
2026-06-18 00:21:05,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,21,47,3,0.0334744982708483,0.031809645599852526,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.031809645599852526,21,0,True,,,
2026-06-18 00:23:24,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,22,47,3,0.0325061331565868,0.03082337035100403,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03082337035100403,22,0,True,,,
2026-06-18 00:25:46,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,23,47,3,0.0325678060269062,0.030749778564254385,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03082337035100403,22,1,False,,,
2026-06-18 00:28:06,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,24,47,3,0.031631007234348654,0.030494578083828126,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030494578083828126,24,0,True,,,
2026-06-18 00:30:28,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,25,47,3,0.030275374662007404,0.030643629671034105,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030494578083828126,24,1,False,,,
2026-06-18 00:32:48,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,26,47,3,0.030493796926342576,0.030297958946498244,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030297958946498244,26,0,True,,,
2026-06-18 00:35:09,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,27,47,3,0.0321792515173908,0.03075176526837983,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030297958946498244,26,1,False,,,
2026-06-18 00:37:29,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,28,47,3,0.0317179560813434,0.03134508618713041,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030297958946498244,26,2,False,,,
2026-06-18 00:39:47,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,29,47,3,0.03147784545161682,0.032749696336515415,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030297958946498244,26,3,False,,,
2026-06-18 00:42:08,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,30,47,3,0.030002325467496198,0.029388319006563926,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029388319006563926,30,0,True,,,
2026-06-18 00:44:26,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,31,47,3,0.029912148390483603,0.030327681187551258,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029388319006563926,30,1,False,,,
2026-06-18 00:46:43,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,32,47,3,0.030069741321094197,0.029188679959297043,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029188679959297043,32,0,True,,,
2026-06-18 00:49:02,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,33,47,3,0.029869737322734066,0.029173192337636992,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029188679959297043,32,1,False,,,
2026-06-18 00:51:23,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,34,47,3,0.03064371392114662,0.029173984092625095,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029188679959297043,32,2,False,,,
2026-06-18 00:53:44,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,35,47,3,0.029937016197349283,0.028773357044352795,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028773357044352795,35,0,True,,,
2026-06-18 00:56:05,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,36,47,3,0.029975994471224548,0.029280020713074444,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028773357044352795,35,1,False,,,
2026-06-18 00:58:25,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,37,47,3,0.029968061179835682,0.0290402257832796,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028773357044352795,35,2,False,,,
2026-06-18 01:00:46,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,38,47,3,0.0297089078164407,0.02886964690226627,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028773357044352795,35,3,False,,,
2026-06-18 01:03:05,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,39,47,3,0.029854956117618996,0.02900785781228069,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028773357044352795,35,4,False,,,
2026-06-18 01:05:26,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,40,47,3,0.02896910637251002,0.028020466774453554,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028020466774453554,40,0,True,,,
2026-06-18 01:07:45,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,41,47,3,0.02947554662008587,0.028065837792759438,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028020466774453554,40,1,False,,,
2026-06-18 01:10:04,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,42,47,3,0.028208440093632995,0.027837765704267787,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.027837765704267787,42,0,True,,,
2026-06-18 01:12:23,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,43,47,3,0.03570603706032876,0.02821648539766102,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.027837765704267787,42,1,False,,,
2026-06-18 01:14:42,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,44,47,3,0.028511536664304966,0.02722529210036754,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02722529210036754,44,0,True,,,
2026-06-18 01:17:00,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,45,47,3,0.029686228493558557,0.027861893686477988,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02722529210036754,44,1,False,,,
2026-06-18 01:19:20,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,46,47,3,0.028033116427683698,0.02695857551234117,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02695857551234117,46,0,True,,,
2026-06-18 01:21:40,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,47,47,3,0.02902433966934445,0.02845511324519035,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02695857551234117,46,1,False,,,
2026-06-18 01:23:59,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,48,47,3,0.02769389678998111,0.026465539022469956,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.026465539022469956,48,0,True,,,
2026-06-18 01:26:17,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,49,47,3,0.026205314963131766,0.026222154257659693,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.026222154257659693,49,0,True,,,
2026-06-18 01:28:36,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,50,47,3,0.02652638724726521,0.02715667222835258,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.026222154257659693,49,1,False,,,
2026-06-18 01:30:57,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,51,47,3,0.026510412297947834,0.025991420314122184,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.025991420314122184,51,0,True,,,
2026-06-18 01:33:17,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,52,47,3,0.026201632875348928,0.026027430951569917,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.025991420314122184,51,1,False,,,
2026-06-18 01:35:39,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,53,47,3,0.027236899264533987,0.02577099512038956,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02577099512038956,53,0,True,,,
2026-06-18 01:38:01,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,54,47,3,0.035133216780157774,0.03191734316513129,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02577099512038956,53,1,False,,,
