timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00673501349807514,0.0064860183686762775,1261,0.0064860183686762775,0,True
2026-06-14 02:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00651492012604125,0.006403650835725035,1261,0.006403650835725035,0,True
2026-06-14 02:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006340386674723531,0.006279364051404544,1261,0.006279364051404544,0,True
2026-06-14 02:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006344110704247139,0.00625921637376219,1261,0.00625921637376219,0,True
2026-06-14 02:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006347823031361272,0.006296395626452497,1261,0.006296395626452497,0,True
2026-06-14 02:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006300260282279347,0.006291211847325147,1261,0.006291211847325147,0,True
2026-06-14 02:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0063631589213158845,0.006382952460124431,1261,0.006382952460124431,0,True
2026-06-14 02:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006398453208368631,0.0063116632412714944,1261,0.0063116632412714944,0,True
2026-06-14 02:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006371205911935222,0.00635456250897881,1261,0.00635456250897881,0,True
2026-06-14 02:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006378575475414682,0.006286546289797701,1261,0.006286546289797701,0,True
2026-06-14 02:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006376589413510124,0.006255368047009202,1261,0.006255368047009202,0,True
2026-06-14 02:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00636899048690006,0.006386872695179669,1261,0.006386872695179669,0,True
2026-06-14 02:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00634207389218492,0.006224811259419974,1261,0.006224811259419974,0,True
