timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029803021834338304,0.0016343314258088011,323,0.0016343314258088011,0,True,0.6698155442815789
2026-06-11 08:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001855324715264924,0.0012699761999780507,323,0.0012699761999780507,0,True,0.671396460469031
2026-06-11 08:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017626145945395532,0.0014107667628260488,323,0.0014107667628260488,0,True,0.6626083145492716
2026-06-11 08:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018809609210331036,0.0013696094238612921,323,0.0013696094238612921,0,True,0.6840740324843837
2026-06-11 08:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017766117939964955,0.0013943257988195483,323,0.0013943257988195483,0,True,0.6594054688322624
2026-06-11 08:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017928796960662776,0.0012400589267376196,323,0.0012400589267376196,0,True,0.6701464622136689
2026-06-11 08:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018186276628361715,0.0013632871010100392,323,0.0013632871010100392,0,True,0.6535895619517864
2026-06-11 08:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00172245601826799,0.0012724651289856568,323,0.0012724651289856568,0,True,0.6608260071918067
2026-06-11 08:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017609196174823165,0.0011777101971802814,323,0.0011777101971802814,0,True,0.6695984622150877
2026-06-11 08:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017586483965819153,0.0013725850711984987,323,0.0013725850711984987,0,True,0.6734119158706565
2026-06-11 08:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016626384165291078,0.0012526978945023614,323,0.0012526978945023614,0,True,0.662309594275518
2026-06-11 08:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001732011279983601,0.0010779941381497801,323,0.0010779941381497801,0,True,0.6687366780952715
2026-06-11 08:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017313453034528445,0.001483215201092473,323,0.001483215201092473,0,True,0.6570497101761673
2026-06-11 08:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016705104221415449,0.00108470411491023,323,0.00108470411491023,0,True,0.6731563994641933
2026-06-11 08:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001677476449237398,0.0012408055558428802,323,0.0012408055558428802,0,True,0.6835893287125235
2026-06-11 08:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001875680127472046,0.0010888455265930098,323,0.0010888455265930098,0,True,0.6834292449533725
2026-06-11 08:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016795545954976813,0.0012196683511349266,323,0.0012196683511349266,0,True,0.6683966382906859
2026-06-11 08:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016610972112832676,0.0010632300674540249,323,0.0010632300674540249,0,True,0.6774865115126566
2026-06-11 08:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016455984040701546,0.0012351414829918346,323,0.0012351414829918346,0,True,0.6675071287816289
2026-06-11 08:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016350735498067792,0.001349797446274907,323,0.001349797446274907,0,True,0.6642536400870467
2026-06-11 08:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017154651842550847,0.0010881691723924618,323,0.0010881691723924618,0,True,0.6898955553764294
2026-06-11 08:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001579336177371383,0.0010792432768641212,323,0.0010792432768641212,0,True,0.6649115197377151
