timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 21:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10392620359159106,0.11979896453761128,389,0.11979896453761128,0,True,0.9604978378262086,0.9563518700194489
2026-06-14 21:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07875332012011169,0.13067358434538828,389,0.13067358434538828,0,True,0.9684344140616596,0.952272766389563
2026-06-14 21:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07899876638080969,0.11255041308550619,389,0.11255041308550619,0,True,0.9683548116434673,0.9587442556926731
2026-06-14 21:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07778573861132339,0.10496424542640061,389,0.10496424542640061,0,True,0.9686925840666079,0.9611022185504552
2026-06-14 21:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07837637882437738,0.11893392957967419,389,0.11893392957967419,0,True,0.96842365697812,0.9563346586117278
2026-06-14 21:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07642884256539376,0.11688885129051436,389,0.11688885129051436,0,True,0.969260558077494,0.9564379270580541
2026-06-14 21:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07823338456517132,0.13996636459582074,389,0.13996636459582074,0,True,0.968645252899034,0.9493640384847076
2026-06-14 21:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07790637587250562,0.12593072113460446,389,0.12593072113460446,0,True,0.9687721864848002,0.9544758265778558
2026-06-14 21:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0781424644216839,0.10589592698304613,389,0.10589592698304613,0,True,0.9686818269830684,0.9608956816578028
2026-06-14 21:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07879335579925656,0.11308020445030918,389,0.11308020445030918,0,True,0.9684344140616596,0.9577287826371319
2026-06-14 21:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0764901001068799,0.11447272048830807,389,0.11447272048830807,0,True,0.9693014349949441,0.9575566685599215
2026-06-14 21:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07808485612648623,0.11805313498531159,389,0.11805313498531159,0,True,0.9683074804758933,0.9561281217190754
2026-06-14 21:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07819337054982257,0.11344652108933884,389,0.11344652108933884,0,True,0.9686581613992814,0.9574361887058742
2026-06-14 21:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0757754603886314,0.10876943591968469,389,0.10876943591968469,0,True,0.9694864568318238,0.959604826078725
