timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:34:31,representation_ae_width_only,ae_width_only,1,94,3,0.18504876584966806,0.15492400867695122,representation,ae_width_only,cand_277_d3_w94,287,0.15492400867695122,1,0,True,0.930121985327338,0.9413090996712621,,0.948641159360424,0.1718695361340814
2026-06-12 07:34:41,representation_ae_width_only,ae_width_only,2,94,3,0.12664714294356172,0.1495485992330571,representation,ae_width_only,cand_277_d3_w94,287,0.1495485992330571,2,0,True,0.9497170887029108,0.9411197741863307,,,
2026-06-12 07:34:49,representation_ae_width_only,ae_width_only,3,94,3,0.12024812172994215,0.1425513249875547,representation,ae_width_only,cand_277_d3_w94,287,0.1425513249875547,3,0,True,0.9524429336718229,0.9448030154386328,,,
2026-06-12 07:34:58,representation_ae_width_only,ae_width_only,4,94,3,0.11836850861573249,0.1396115600718592,representation,ae_width_only,cand_277_d3_w94,287,0.1396115600718592,4,0,True,0.9533228631053549,0.9466102132493417,,,
2026-06-12 07:35:47,representation_ae_width_only,ae_width_only,5,94,3,0.11546502390238887,0.13904710204869536,representation,ae_width_only,cand_277_d3_w94,287,0.13904710204869536,5,0,True,0.9543641487919795,0.946765115918831,,0.94857231372954,0.17423442121325788
2026-06-12 07:35:56,representation_ae_width_only,ae_width_only,6,94,3,0.116375398536162,0.14713938170072452,representation,ae_width_only,cand_277_d3_w94,287,0.13904710204869536,5,1,False,0.953914502700028,0.942169670057314,,,
2026-06-12 07:36:05,representation_ae_width_only,ae_width_only,7,94,3,0.11793852591547416,0.13418256058668065,representation,ae_width_only,cand_277_d3_w94,287,0.13418256058668065,7,0,True,0.953363740022805,0.9482452969828402,,,
2026-06-12 07:36:14,representation_ae_width_only,ae_width_only,8,94,3,0.1120676755466269,0.13637439894927755,representation,ae_width_only,cand_277_d3_w94,287,0.13418256058668065,7,1,False,0.9562746068285967,0.9474535722276725,,,
2026-06-12 07:36:23,representation_ae_width_only,ae_width_only,9,94,3,0.11355519982524127,0.13741388844567828,representation,ae_width_only,cand_277_d3_w94,287,0.13418256058668065,7,2,False,0.9559131688216691,0.9474707836353935,,,
2026-06-12 07:37:10,representation_ae_width_only,ae_width_only,10,94,3,0.11555675151762003,0.13766034320836773,representation,ae_width_only,cand_277_d3_w94,287,0.13418256058668065,7,3,False,0.9544329941266324,0.9473330923736253,,0.9485034680986558,0.17832660133708111
