timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021364395497525464,0.0014639143908361499,347,0.0014639143908361499,0,True,0.6471251313999354
2026-06-14 16:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014608575590067017,0.0010206275017349915,347,0.0010206275017349915,0,True,0.6377622781698713
2026-06-14 16:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013037234256295079,0.0009686286339057706,347,0.0009686286339057706,0,True,0.666273132714618
2026-06-14 16:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011281858103483807,0.000884253518157747,347,0.000884253518157747,0,True,0.6329048880828279
2026-06-14 16:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011059330737538324,0.0007895111042350611,347,0.0007895111042350611,0,True,0.6352310325479714
2026-06-14 16:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012763973718658123,0.0008891751300078678,347,0.0008891751300078678,0,True,0.6423012007239415
2026-06-14 16:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011700930989048085,0.0010624187694724082,347,0.0010624187694724082,0,True,0.6195241153820472
2026-06-14 16:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001285060232775451,0.0009043978743312719,347,0.0009043978743312719,0,True,0.6384070733556007
2026-06-14 16:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012730794953096105,0.0008878008682971215,347,0.0008878008682971215,0,True,0.6489970021495495
2026-06-14 16:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001011585835083073,0.0007276069184369553,347,0.0007276069184369553,0,True,0.6445958753668686
2026-06-14 16:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012063699060999747,0.0009202385711247525,347,0.0009202385711247525,0,True,0.6519164006692499
2026-06-14 16:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012960624638946843,0.0008010049853397304,347,0.0008010049853397304,0,True,0.6610853669046888
2026-06-14 16:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012554446579163686,0.0007973879094880605,347,0.0007973879094880605,0,True,0.6475756791813918
2026-06-14 16:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001184477616908555,0.0007680629837190415,347,0.0007680629837190415,0,True,0.6572435537940564
2026-06-14 16:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011771072766082725,0.0006917012976316108,347,0.0006917012976316108,0,True,0.6417468371029813
2026-06-14 16:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011664737162897204,0.000789487654141452,347,0.000789487654141452,0,True,0.644317858554214
2026-06-14 16:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011768737431923184,0.0008106097473746553,347,0.0008106097473746553,0,True,0.6394078250565804
2026-06-14 16:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001171591360228719,0.000843985622692737,347,0.000843985622692737,0,True,0.6500072814230882
2026-06-14 16:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011644214158803505,0.0008741109020494545,347,0.0008741109020494545,0,True,0.63823953709041
2026-06-14 16:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012337430986464246,0.0009033589191553597,347,0.0009033589191553597,0,True,0.653581224050011
