timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.22873392397927683,0.3184286653995514,258,0.3184286653995514,0,True
2026-06-11 00:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.20697060366009556,0.28784075379371643,258,0.28784075379371643,0,True
2026-06-11 00:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18671298954029417,0.2856087386608124,258,0.2856087386608124,0,True
2026-06-11 00:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18119956544318863,0.2968560755252838,258,0.2968560755252838,0,True
2026-06-11 00:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18151345909681432,0.3055611550807953,258,0.3055611550807953,0,True
2026-06-11 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17571322481299556,0.29134970903396606,258,0.29134970903396606,0,True
2026-06-11 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.171844027070112,0.2878096103668213,258,0.2878096103668213,0,True
2026-06-11 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17072013306409814,0.2878189980983734,258,0.2878189980983734,0,True
2026-06-11 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16959154900423315,0.2903449237346649,258,0.2903449237346649,0,True
2026-06-11 00:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1723870187997818,0.28787514567375183,258,0.28787514567375183,0,True
2026-06-11 00:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16893093781762344,0.2887515425682068,258,0.2887515425682068,0,True
2026-06-11 00:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17130480394806974,0.29009193181991577,258,0.29009193181991577,0,True
2026-06-11 00:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17154361636832702,0.28378239274024963,258,0.28378239274024963,0,True
2026-06-11 00:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1657673823972081,0.28367000818252563,258,0.28367000818252563,0,True
2026-06-11 00:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16272145388431328,0.2875848412513733,258,0.2875848412513733,0,True
2026-06-11 00:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16311234642946443,0.28498053550720215,258,0.28498053550720215,0,True
2026-06-11 00:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16450788487875184,0.28648677468299866,258,0.28648677468299866,0,True
2026-06-11 00:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1603347700695659,0.28510960936546326,258,0.28510960936546326,0,True
2026-06-11 00:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1650788013844989,0.2898258864879608,258,0.2898258864879608,0,True
2026-06-11 00:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16118838265538216,0.29349905252456665,258,0.29349905252456665,0,True
2026-06-11 00:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15909643393269804,0.28988009691238403,258,0.28988009691238403,0,True
2026-06-11 00:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16148101815650628,0.28930333256721497,258,0.28930333256721497,0,True
2026-06-11 00:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15900933595244274,0.2912466824054718,258,0.2912466824054718,0,True
2026-06-11 00:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1618088202247786,0.29017022252082825,258,0.29017022252082825,0,True
