timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 03:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006457589127901418,0.006316385370694444,1755,0.006316385370694444,0,True
2026-06-16 03:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006045811914250715,0.00647577670121846,1755,0.00647577670121846,0,True
2026-06-16 03:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006198985390495762,0.006284290741837289,1755,0.006284290741837289,0,True
2026-06-16 03:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006292891327869343,0.007296694769412618,1755,0.007296694769412618,0,True
2026-06-16 03:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00622097796146517,0.006477408460118987,1755,0.006477408460118987,0,True
2026-06-16 03:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006078957035017613,0.006423546657140866,1755,0.006423546657140866,0,True
2026-06-16 03:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005973814212318607,0.006382123073611549,1755,0.006382123073611549,0,True
2026-06-16 03:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005943782677585963,0.006305356631141552,1755,0.006305356631141552,0,True
2026-06-16 03:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005981969705520291,0.006473440322446007,1755,0.006473440322446007,0,True
2026-06-16 03:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00597987805369009,0.006328752765410553,1755,0.006328752765410553,0,True
2026-06-16 03:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007721314215487427,0.0066121837022329755,1755,0.0066121837022329755,0,True
