timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03498543738355166,0.10801997227901924,752,0.10801997227901924,0,True,0.9862868699038316,0.9687612949863169
2026-06-13 14:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02948028303488689,0.10651655030443209,752,0.10651655030443209,0,True,0.9884533465286891,0.9690883117330167
2026-06-13 14:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030146573466504057,0.10874555592597371,752,0.10874555592597371,0,True,0.9882102364406962,0.9689678318789694
2026-06-13 14:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030017716022226887,0.11336933526717287,752,0.11336933526717287,0,True,0.988259719024978,0.9678318789693809
2026-06-13 14:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029690406402941544,0.11727217349832156,752,0.11727217349832156,0,True,0.9883436242765862,0.9669196743601659
2026-06-13 14:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031176944984994823,0.11029867214672627,752,0.11029867214672627,0,True,0.9877175620145866,0.9690711003252956
2026-06-13 14:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028676429279086865,0.10488297712616998,752,0.10488297712616998,0,True,0.9888169359523246,0.9696046539646478
2026-06-13 14:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029944941429044015,0.11064235081117832,752,0.11064235081117832,0,True,0.9883888040274521,0.9687096607631538
2026-06-13 14:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029225654005550702,0.10982507299846307,752,0.10982507299846307,0,True,0.988763150534627,0.9693464828488322
2026-06-13 14:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02884406114199031,0.10970309440423752,752,0.10970309440423752,0,True,0.9887696047847507,0.9691571573639008
2026-06-13 14:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02944144404891941,0.11073310794880549,752,0.11073310794880549,0,True,0.9883651384436651,0.9695874425569267
2026-06-13 14:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030971290790646918,0.11267464080946726,752,0.11267464080946726,0,True,0.9877455304317894,0.9680212044543123
2026-06-13 14:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031390400389670836,0.11559891996121083,752,0.11559891996121083,0,True,0.9877197134312945,0.9681416843083596
2026-06-13 14:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029389736638439995,0.10949472523119685,752,0.10949472523119685,0,True,0.9886017942815344,0.9693464828488322
2026-06-13 14:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029444908686904712,0.11214438346157127,752,0.11214438346157127,0,True,0.9883092016092597,0.9682793755701279
2026-06-13 14:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029877882586010162,0.1071550307997664,752,0.1071550307997664,0,True,0.9883264129429229,0.9693292714411111
2026-06-13 14:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027840222844607587,0.11089057255623454,752,0.11089057255623454,0,True,0.9892902476280631,0.969260425810227
