timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.48654170559589255,0.40810468792915344,32,0.40810468792915344,0,True
2026-06-12 20:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.46340841817301376,0.424275666475296,32,0.424275666475296,0,True
2026-06-12 20:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.4477956951704136,0.42096954584121704,32,0.42096954584121704,0,True
2026-06-12 20:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.4423395760877188,0.4152590334415436,32,0.4152590334415436,0,True
2026-06-12 20:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.42859865274540215,0.4142431616783142,32,0.4142431616783142,0,True
2026-06-12 20:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.41428145385065746,0.4134719669818878,32,0.4134719669818878,0,True
2026-06-12 20:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.40673639504022374,0.4086674749851227,32,0.4086674749851227,0,True
2026-06-12 20:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3974525613147159,0.40562132000923157,32,0.40562132000923157,0,True
2026-06-12 20:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.39581471542979396,0.40336424112319946,32,0.40336424112319946,0,True
2026-06-12 20:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3921487527184708,0.3986065685749054,32,0.3986065685749054,0,True
2026-06-12 20:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3848899259816769,0.3935602307319641,32,0.3935602307319641,0,True
2026-06-12 20:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3843826187211414,0.3934471607208252,32,0.3934471607208252,0,True
2026-06-12 20:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3771978336018185,0.3916608393192291,32,0.3916608393192291,0,True
2026-06-12 20:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.37665574668451796,0.39022642374038696,32,0.39022642374038696,0,True
2026-06-12 20:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.37374159884314206,0.38755854964256287,32,0.38755854964256287,0,True
2026-06-12 20:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3736881901358449,0.3836953938007355,32,0.3836953938007355,0,True
2026-06-12 20:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3723691424658132,0.3824937641620636,32,0.3824937641620636,0,True
2026-06-12 20:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3678328332512878,0.3813081681728363,32,0.3813081681728363,0,True
2026-06-12 20:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3693773611340412,0.38073742389678955,32,0.38073742389678955,0,True
