timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 23:39:39,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,1,224,3,0.6335409753841592,0.5874926972041653,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.5874926972041653,1,0,True,,,
2026-05-24 23:39:47,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,2,224,3,0.22286435166067167,0.14394559667938575,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.14394559667938575,2,0,True,,,
2026-05-24 23:39:53,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,3,224,3,0.09951484588580493,0.06419511290363895,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.06419511290363895,3,0,True,,,
2026-05-24 23:40:01,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,4,224,3,0.06103801530878247,0.04920768749013529,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.04920768749013529,4,0,True,,,
2026-05-24 23:40:08,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,5,224,3,0.04724595340739449,0.04038120450467711,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.04038120450467711,5,0,True,,,
2026-05-24 23:40:16,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,6,224,3,0.039631790008150425,0.03465444648275174,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.03465444648275174,6,0,True,,,
2026-05-24 23:40:23,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,7,224,3,0.03443024263041739,0.030660789770528895,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.030660789770528895,7,0,True,,,
2026-05-24 23:40:29,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,8,224,3,0.031173989271122707,0.028021875656854604,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.028021875656854604,8,0,True,,,
2026-05-24 23:40:37,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,9,224,3,0.030227160677413187,0.025984394843994413,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.025984394843994413,9,0,True,,,
2026-05-24 23:40:45,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,10,224,3,0.026722838770166103,0.024296823044397408,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.024296823044397408,10,0,True,,,
2026-05-24 23:40:52,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,11,224,3,0.024877959884023037,0.022787724392967012,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.022787724392967012,11,0,True,,,
2026-05-24 23:40:58,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,12,224,3,0.023659654788906793,0.022977529332332578,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.022787724392967012,11,1,False,,,
2026-05-24 23:41:05,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,13,224,3,0.023068940494534843,0.021229584515594875,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.021229584515594875,13,0,True,,,
2026-05-24 23:41:12,denoising_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,14,224,3,0.02181991335133684,0.020621086366255217,denoising,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,726,0.020621086366255217,14,0,True,,,
