timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:42:42,autoencoding_ae_width_to_depth,ae_width_to_depth,1,99,4,0.010999285607529176,0.006727282372929334,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.006727282372929334,1,0,True,,,
2026-05-20 13:42:46,autoencoding_ae_width_to_depth,ae_width_to_depth,2,99,4,0.005477528486655949,0.004406063641038218,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.004406063641038218,2,0,True,,,
2026-05-20 13:42:50,autoencoding_ae_width_to_depth,ae_width_to_depth,3,99,4,0.004808290219585407,0.0037663837429095966,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0037663837429095966,3,0,True,,,
2026-05-20 13:42:54,autoencoding_ae_width_to_depth,ae_width_to_depth,4,99,4,0.004450420287512734,0.003792159943060206,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0037663837429095966,3,1,False,,,
2026-05-20 13:42:58,autoencoding_ae_width_to_depth,ae_width_to_depth,5,99,4,0.004384662961809997,0.0036840693144841773,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0037663837429095966,3,2,False,,,
2026-05-20 13:43:01,autoencoding_ae_width_to_depth,ae_width_to_depth,6,99,4,0.004402259546414312,0.0036482309057478727,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0036482309057478727,6,0,True,,,
2026-05-20 13:43:05,autoencoding_ae_width_to_depth,ae_width_to_depth,7,99,4,0.004400947148572255,0.00436847310095244,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0036482309057478727,6,1,False,,,
2026-05-20 13:43:09,autoencoding_ae_width_to_depth,ae_width_to_depth,8,99,4,0.004537495764220495,0.003797276317237341,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0036482309057478727,6,2,False,,,
2026-05-20 13:43:13,autoencoding_ae_width_to_depth,ae_width_to_depth,9,99,4,0.004235173422896996,0.004013836424630363,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0036482309057478727,6,3,False,,,
2026-05-20 13:43:17,autoencoding_ae_width_to_depth,ae_width_to_depth,10,99,4,0.004796815690962191,0.004298654733149179,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0036482309057478727,6,4,False,,,
2026-05-20 13:43:20,autoencoding_ae_width_to_depth,ae_width_to_depth,11,99,4,0.004594040642855156,0.004397371846567497,autoencoding,ae_width_to_depth,cand_124_d4_w99,449,0.0036482309057478727,6,5,False,,,
