timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:42:59,generation_ae_width_to_depth,ae_width_to_depth,1,81,6,3.764976452141266,1.8309907285287472,generation,ae_width_to_depth,cand_135_d6_w81,540,1.8309907285287472,1,0,True,,,
2026-05-23 08:43:01,generation_ae_width_to_depth,ae_width_to_depth,2,81,6,1.2217340537878572,1.2253323206587468,generation,ae_width_to_depth,cand_135_d6_w81,540,1.2253323206587468,2,0,True,,,
2026-05-23 08:43:04,generation_ae_width_to_depth,ae_width_to_depth,3,81,6,0.8364577392421186,0.7992132361455414,generation,ae_width_to_depth,cand_135_d6_w81,540,0.7992132361455414,3,0,True,,,
2026-05-23 08:43:06,generation_ae_width_to_depth,ae_width_to_depth,4,81,6,0.6472857244040746,0.7019630346851619,generation,ae_width_to_depth,cand_135_d6_w81,540,0.7019630346851619,4,0,True,,,
2026-05-23 08:43:09,generation_ae_width_to_depth,ae_width_to_depth,5,81,6,0.5216210384866549,0.660869163187873,generation,ae_width_to_depth,cand_135_d6_w81,540,0.660869163187873,5,0,True,,,
2026-05-23 08:43:11,generation_ae_width_to_depth,ae_width_to_depth,6,81,6,0.41473679173957284,0.5388644302958857,generation,ae_width_to_depth,cand_135_d6_w81,540,0.5388644302958857,6,0,True,,,
2026-05-23 08:43:14,generation_ae_width_to_depth,ae_width_to_depth,7,81,6,0.3205719097157753,0.4827221269565565,generation,ae_width_to_depth,cand_135_d6_w81,540,0.4827221269565565,7,0,True,,,
2026-05-23 08:43:16,generation_ae_width_to_depth,ae_width_to_depth,8,81,6,0.24810348470103416,0.3955300447970618,generation,ae_width_to_depth,cand_135_d6_w81,540,0.3955300447970618,8,0,True,,,
2026-05-23 08:43:19,generation_ae_width_to_depth,ae_width_to_depth,9,81,6,0.19981059371323545,0.4546063424636057,generation,ae_width_to_depth,cand_135_d6_w81,540,0.3955300447970618,8,1,False,,,
2026-05-23 08:43:21,generation_ae_width_to_depth,ae_width_to_depth,10,81,6,0.1668981636374043,0.30981328535520264,generation,ae_width_to_depth,cand_135_d6_w81,540,0.30981328535520264,10,0,True,,,
2026-05-23 08:43:24,generation_ae_width_to_depth,ae_width_to_depth,11,81,6,0.14503576646306418,0.19646754879215592,generation,ae_width_to_depth,cand_135_d6_w81,540,0.19646754879215592,11,0,True,,,
2026-05-23 08:43:26,generation_ae_width_to_depth,ae_width_to_depth,12,81,6,0.12976425463618527,0.1812793041806289,generation,ae_width_to_depth,cand_135_d6_w81,540,0.1812793041806289,12,0,True,,,
2026-05-23 08:43:28,generation_ae_width_to_depth,ae_width_to_depth,13,81,6,0.11786606891411301,0.16892539989448463,generation,ae_width_to_depth,cand_135_d6_w81,540,0.16892539989448463,13,0,True,,,
2026-05-23 08:43:31,generation_ae_width_to_depth,ae_width_to_depth,14,81,6,0.10775119315914042,0.1237932040371055,generation,ae_width_to_depth,cand_135_d6_w81,540,0.1237932040371055,14,0,True,,,
2026-05-23 08:43:33,generation_ae_width_to_depth,ae_width_to_depth,15,81,6,0.09916622024757625,0.10613185311140975,generation,ae_width_to_depth,cand_135_d6_w81,540,0.10613185311140975,15,0,True,,,
2026-05-23 08:43:35,generation_ae_width_to_depth,ae_width_to_depth,16,81,6,0.09185007365481332,0.09422292897237915,generation,ae_width_to_depth,cand_135_d6_w81,540,0.09422292897237915,16,0,True,,,
2026-05-23 08:43:38,generation_ae_width_to_depth,ae_width_to_depth,17,81,6,0.08506483422724002,0.09351004058643371,generation,ae_width_to_depth,cand_135_d6_w81,540,0.09351004058643371,17,0,True,,,
2026-05-23 08:43:40,generation_ae_width_to_depth,ae_width_to_depth,18,81,6,0.07907984812111665,0.09114561869387959,generation,ae_width_to_depth,cand_135_d6_w81,540,0.09114561869387959,18,0,True,,,
