timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.14299978094911853,0.32373306155204773,349,0.32373306155204773,0,True
2026-06-11 00:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.15121840356394303,0.29802319407463074,349,0.29802319407463074,0,True
2026-06-11 00:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.12309403973090094,0.30418649315834045,349,0.30418649315834045,0,True
2026-06-11 00:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.11027475857977258,0.2899598777294159,349,0.2899598777294159,0,True
2026-06-11 00:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.1150211688390998,0.2886732220649719,349,0.2886732220649719,0,True
2026-06-11 00:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10440361196565073,0.2853509485721588,349,0.2853509485721588,0,True
2026-06-11 00:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09823679352222486,0.2841792404651642,349,0.2841792404651642,0,True
2026-06-11 00:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10320604388970275,0.28102460503578186,349,0.28102460503578186,0,True
2026-06-11 00:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09830107860440432,0.2842581868171692,349,0.2842581868171692,0,True
2026-06-11 00:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.10245358016948368,0.28960129618644714,349,0.28960129618644714,0,True
2026-06-11 00:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09370404850085114,0.28491485118865967,349,0.28491485118865967,0,True
2026-06-11 00:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09383140491365,0.28415414690971375,349,0.28415414690971375,0,True
2026-06-11 00:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09147168674268001,0.2894911468029022,349,0.2894911468029022,0,True
2026-06-11 00:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09244080065468023,0.2900749742984772,349,0.2900749742984772,0,True
2026-06-11 00:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.0902600135914115,0.2897757589817047,349,0.2897757589817047,0,True
2026-06-11 00:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.092006589307688,0.28853487968444824,349,0.28853487968444824,0,True
2026-06-11 00:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.0933972773856895,0.2902633547782898,349,0.2902633547782898,0,True
2026-06-11 00:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,5,0.09616731466768785,0.2918393909931183,349,0.2918393909931183,0,True
