timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 08:59:59,representation_ae_width_only,ae_width_only,1,25,3,0.4344280027300142,0.3937094168342663,representation,ae_width_only,cand_070_d3_w25,80,0.3937094168342663,1,0,True,0.8297304274864998,0.8419992771208757,,0.9372644188568183,0.18482687522425342
2026-06-11 09:00:04,representation_ae_width_only,ae_width_only,2,25,3,0.37894957653921835,0.37960640584830996,representation,ae_width_only,cand_070_d3_w25,80,0.37960640584830996,2,0,True,0.8477592994987199,0.8474897161838867,,,
2026-06-11 09:00:10,representation_ae_width_only,ae_width_only,3,25,3,0.36947946047911645,0.371139938024044,representation,ae_width_only,cand_070_d3_w25,80,0.371139938024044,3,0,True,0.8513973451517824,0.8501058501574844,,,
2026-06-11 09:00:16,representation_ae_width_only,ae_width_only,4,25,3,0.36534478970942597,0.36603945727701315,representation,ae_width_only,cand_070_d3_w25,80,0.36603945727701315,4,0,True,0.8525870785912524,0.853152269324108,,,
2026-06-11 09:00:43,representation_ae_width_only,ae_width_only,5,25,3,0.3636163847603298,0.36691655712947074,representation,ae_width_only,cand_070_d3_w25,80,0.36603945727701315,4,1,False,0.8531744153525096,0.8527908297619662,,0.938004509388823,0.18637511416104968
2026-06-11 09:00:48,representation_ae_width_only,ae_width_only,6,25,3,0.36380514520708973,0.3636376782175871,representation,ae_width_only,cand_070_d3_w25,80,0.3636376782175871,6,0,True,0.8533960112734236,0.8540472625256019,,,
2026-06-11 09:00:54,representation_ae_width_only,ae_width_only,7,25,3,0.3613921726927931,0.36658795916441805,representation,ae_width_only,cand_070_d3_w25,80,0.3636376782175871,6,1,False,0.8545814418794776,0.8523949673843824,,,
2026-06-11 09:01:00,representation_ae_width_only,ae_width_only,8,25,3,0.3627169023780963,0.3635551476999313,representation,ae_width_only,cand_070_d3_w25,80,0.3636376782175871,6,2,False,0.8541382500376498,0.8521023734531248,,,
2026-06-11 09:01:06,representation_ae_width_only,ae_width_only,9,25,3,0.3598374853747167,0.36045185048634215,representation,ae_width_only,cand_070_d3_w25,80,0.36045185048634215,9,0,True,0.8551429616402401,0.8543054336414175,,,
2026-06-11 09:01:33,representation_ae_width_only,ae_width_only,10,25,3,0.3582159761951024,0.3602291115317065,representation,ae_width_only,cand_070_d3_w25,80,0.3602291115317065,10,0,True,0.855762569652116,0.8543398564568596,,0.9387618113285485,0.18476719650698542
2026-06-11 09:01:38,representation_ae_width_only,ae_width_only,11,25,3,0.35905822979773244,0.3601793507800591,representation,ae_width_only,cand_070_d3_w25,80,0.3602291115317065,10,1,False,0.8554549170628859,0.8545980275726752,,,
2026-06-11 09:01:44,representation_ae_width_only,ae_width_only,12,25,3,0.35836865499996207,0.36007579663594236,representation,ae_width_only,cand_070_d3_w25,80,0.36007579663594236,12,0,True,0.8559196230717928,0.8542193766028123,,,
2026-06-11 09:01:50,representation_ae_width_only,ae_width_only,13,25,3,0.35750966654266825,0.3597735997691885,representation,ae_width_only,cand_070_d3_w25,80,0.3597735997691885,13,0,True,0.8560401024074353,0.8558888831517529,,,
2026-06-11 09:01:56,representation_ae_width_only,ae_width_only,14,25,3,0.357107432606411,0.35989080842018406,representation,ae_width_only,cand_070_d3_w25,80,0.3597735997691885,13,1,False,0.8562982724123835,0.855424175143285,,,
2026-06-11 09:02:22,representation_ae_width_only,ae_width_only,15,25,3,0.358498863511584,0.3585244328718674,representation,ae_width_only,cand_070_d3_w25,80,0.3585244328718674,15,0,True,0.8553494976441987,0.8562331113061737,,0.9390027710366431,0.18437253642689286
