timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 10:59:10,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,1,47,5,1.1564543843269348,1.123029112815857,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.123029112815857,1,0,True,,,
2026-06-21 10:59:39,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,2,47,5,1.110442876815796,1.121909737586975,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.121909737586975,2,0,True,,,
2026-06-21 11:00:05,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,3,47,5,1.1092206239700317,1.1203018426895142,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1203018426895142,3,0,True,,,
2026-06-21 11:00:35,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,4,47,5,1.10743647813797,1.1182308197021484,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1182308197021484,4,0,True,,,
2026-06-21 11:01:01,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,5,47,5,1.1052312850952148,1.1158274412155151,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1158274412155151,5,0,True,,,
2026-06-21 11:01:28,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,6,47,5,1.102720022201538,1.113114833831787,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.113114833831787,6,0,True,,,
2026-06-21 11:01:56,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,7,47,5,1.099794626235962,1.1099166870117188,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1099166870117188,7,0,True,,,
2026-06-21 11:02:22,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,8,47,5,1.0963091254234314,1.105946660041809,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.105946660041809,8,0,True,,,
2026-06-21 11:02:48,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,9,47,5,1.0918407440185547,1.1009644269943237,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1009644269943237,9,0,True,,,
2026-06-21 11:03:16,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,10,47,5,1.0863106846809387,1.0946646928787231,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0946646928787231,10,0,True,,,
2026-06-21 11:03:42,simulation_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,11,47,5,1.0793480277061462,1.0867289304733276,simulation,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0867289304733276,11,0,True,,,
