timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:10:18,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,0.7542985442848784,0.978942937218887,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.978942937218887,1,0,True,,,
2026-05-24 21:10:24,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,0.43214851246330793,0.5226803905676528,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5226803905676528,2,0,True,,,
2026-05-24 21:10:30,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,0.276732249745098,0.22271377817497748,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.22271377817497748,3,0,True,,,
2026-05-24 21:10:37,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,0.17762835265470325,0.12882788948488655,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.12882788948488655,4,0,True,,,
2026-05-24 21:10:43,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,0.11922277473478299,0.09014671862243887,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.09014671862243887,5,0,True,,,
2026-05-24 21:10:49,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,0.0866561354994543,0.07235970838041478,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.07235970838041478,6,0,True,,,
2026-05-24 21:10:55,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,0.06947091409908455,0.058011182522299684,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.058011182522299684,7,0,True,,,
2026-05-24 21:11:02,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,0.057200099187581815,0.049882194873046404,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.049882194873046404,8,0,True,,,
2026-05-24 21:11:07,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,0.04897287044834371,0.043900503545519415,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.043900503545519415,9,0,True,,,
2026-05-24 21:11:13,autoencoding_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,0.04389083040470431,0.0393246742147603,autoencoding,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0393246742147603,10,0,True,,,
