timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 05:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9334134383208883,0.9338542850753596,1376,0.9338542850753596,0,True
2026-06-12 05:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9241799776567597,0.9315424672849547,1376,0.9315424672849547,0,True
2026-06-12 05:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9220354652253981,0.9294943142923332,1376,0.9294943142923332,0,True
2026-06-12 05:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9200234219646349,0.9275721367089831,1376,0.9275721367089831,0,True
2026-06-12 05:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9181424364663349,0.9257767355244463,1376,0.9257767355244463,0,True
2026-06-12 05:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9163926688429795,0.9241197600290576,1376,0.9241197600290576,0,True
2026-06-12 05:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9147765031662315,0.9225482240603164,1376,0.9225482240603164,0,True
2026-06-12 05:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9132122017759118,0.9210139507106679,1376,0.9210139507106679,0,True
2026-06-12 05:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9116624032721939,0.9194930422199574,1376,0.9194930422199574,0,True
2026-06-12 05:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9101088029921115,0.9178862257489313,1376,0.9178862257489313,0,True
2026-06-12 05:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9084344258963637,0.9162198087756325,1376,0.9162198087756325,0,True
2026-06-12 05:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9066671939471798,0.9144741225459281,1376,0.9144741225459281,0,True
2026-06-12 05:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9048296945540446,0.9126185251542889,1376,0.9126185251542889,0,True
2026-06-12 05:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9029300590931109,0.91072761478819,1376,0.91072761478819,0,True
2026-06-12 05:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.9010539796155367,0.9088916442793981,1376,0.9088916442793981,0,True
2026-06-12 05:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8992382057803456,0.9071541864482842,1376,0.9071541864482842,0,True
2026-06-12 05:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8975235488299815,0.9054877508275675,1376,0.9054877508275675,0,True
2026-06-12 05:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.895953789082219,0.9040915714098363,1376,0.9040915714098363,0,True
2026-06-12 05:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8946523034729816,0.9029104301222478,1376,0.9029104301222478,0,True
2026-06-12 05:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8935720045265311,0.901952776131709,1376,0.901952776131709,0,True
2026-06-12 05:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8927298725121957,0.9012538357586609,1376,0.9012538357586609,0,True
2026-06-12 05:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8921227551797143,0.9007610363953372,1376,0.9007610363953372,0,True
2026-06-12 05:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8916795406062822,0.9003939263746908,1376,0.9003939263746908,0,True
2026-06-12 05:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8913067135488522,0.9000360657841702,1376,0.9000360657841702,0,True
2026-06-12 05:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8910662556140323,0.8998519869103567,1376,0.8998519869103567,0,True
2026-06-12 05:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8909045013979573,0.8997305696852755,1376,0.8997305696852755,0,True
2026-06-12 05:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8907876149655691,0.8996315088092114,1376,0.8996315088092114,0,True
2026-06-12 05:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8907110608946663,0.8995658996497039,1376,0.8995658996497039,0,True
2026-06-12 05:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8906642805265351,0.8995204701509573,1376,0.8995204701509573,0,True
2026-06-12 05:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8905998538604832,0.8994655404714041,1376,0.8994655404714041,0,True
2026-06-12 05:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8905575895839826,0.8994268861467938,1376,0.8994268861467938,0,True
2026-06-12 05:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8905315878766685,0.8994025913742175,1376,0.8994025913742175,0,True
2026-06-12 05:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8904702293142154,0.8993407914214667,1376,0.8993407914214667,0,True
2026-06-12 05:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8904036894119745,0.8989273568260139,1376,0.8989273568260139,0,True
2026-06-12 05:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8876944077948213,0.895351975573022,1376,0.895351975573022,0,True
2026-06-12 05:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8864539181526232,0.8946394391641427,1376,0.8946394391641427,0,True
2026-06-12 05:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.885978529225328,0.8942305108946541,1376,0.8942305108946541,0,True
2026-06-12 05:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8856891238313183,0.8940110742667258,1376,0.8940110742667258,0,True
2026-06-12 05:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8854703665600363,0.8937715038379431,1376,0.8937715038379431,0,True
2026-06-12 05:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8852640889556326,0.8935733242785118,1376,0.8935733242785118,0,True
2026-06-12 05:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8851106263223161,0.8933980082846356,1376,0.8933980082846356,0,True
2026-06-12 05:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.884947207087081,0.8932515944158951,1376,0.8932515944158951,0,True
2026-06-12 05:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8848112474692027,0.8930845005083707,1376,0.8930845005083707,0,True
2026-06-12 05:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8846591057307759,0.8930095831696765,1376,0.8930095831696765,0,True
2026-06-12 05:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.884562807056098,0.8928541901706573,1376,0.8928541901706573,0,True
2026-06-12 05:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8844237256774891,0.8927301317214867,1376,0.8927301317214867,0,True
2026-06-12 05:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8843169960263484,0.8926379765453291,1376,0.8926379765453291,0,True
2026-06-12 05:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8842012381918348,0.8925128932914373,1376,0.8925128932914373,0,True
2026-06-12 05:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8841064404962713,0.8924450982261432,1376,0.8924450982261432,0,True
2026-06-12 05:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8839997158878213,0.8923271858231139,1376,0.8923271858231139,0,True
2026-06-12 05:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8839129918911292,0.8922137041407562,1376,0.8922137041407562,0,True
2026-06-12 05:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8838382747830331,0.8921537161236575,1376,0.8921537161236575,0,True
2026-06-12 05:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8837563198311538,0.8920691188176884,1376,0.8920691188176884,0,True
2026-06-12 05:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8836671731806502,0.8919805860940431,1376,0.8919805860940431,0,True
2026-06-12 05:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8835875222775333,0.8919022544374425,1376,0.8919022544374425,0,True
2026-06-12 05:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8835173280054294,0.891843599706108,1376,0.891843599706108,0,True
2026-06-12 05:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.883462783809486,0.891765478341539,1376,0.891765478341539,0,True
2026-06-12 05:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8833861511767863,0.8916967161957305,1376,0.8916967161957305,0,True
2026-06-12 05:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8833308242412246,0.8916453527217498,1376,0.8916453527217498,0,True
2026-06-12 05:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8832882669621344,0.891588001620045,1376,0.891588001620045,0,True
2026-06-12 05:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8832235228455991,0.8915344621287334,1376,0.8915344621287334,0,True
2026-06-12 05:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8831771392799286,0.8914994959211524,1376,0.8914994959211524,0,True
2026-06-12 05:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8831141912340361,0.8914178923921137,1376,0.8914178923921137,0,True
2026-06-12 05:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8830792733640731,0.8913746705980744,1376,0.8913746705980744,0,True
2026-06-12 05:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8830149898974078,0.8913325684893055,1376,0.8913325684893055,0,True
2026-06-12 05:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8829717241395133,0.8913103741226122,1376,0.8913103741226122,0,True
2026-06-12 05:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8829412978504522,0.8912476788475904,1376,0.8912476788475904,0,True
2026-06-12 05:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8828948064947679,0.8912194493097975,1376,0.8912194493097975,0,True
2026-06-12 05:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8828517977263626,0.8912019892236731,1376,0.8912019892236731,0,True
2026-06-12 05:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8828275786407207,0.891126835811561,1376,0.891126835811561,0,True
2026-06-12 05:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8827762029990203,0.8911064360964961,1376,0.8911064360964961,0,True
2026-06-12 05:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8827546421520446,0.8910908383916133,1376,0.8910908383916133,0,True
2026-06-12 05:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.88272370266008,0.8910478312783195,1376,0.8910478312783195,0,True
2026-06-12 05:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8826924011246227,0.8910290885736104,1376,0.8910290885736104,0,True
2026-06-12 05:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8826684790455621,0.8909728541964868,1376,0.8909728541964868,0,True
2026-06-12 05:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8826409641165929,0.8909584841958664,1376,0.8909584841958664,0,True
2026-06-12 05:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8825982724285862,0.8909414581615555,1376,0.8909414581615555,0,True
2026-06-12 05:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8825770383870519,0.8908958175675135,1376,0.8908958175675135,0,True
2026-06-12 05:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8825664140117837,0.8908807150394428,1376,0.8908807150394428,0,True
2026-06-12 05:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8825408413666092,0.8908748200425133,1376,0.8908748200425133,0,True
2026-06-12 05:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8825255752792124,0.890832324820692,1376,0.890832324820692,0,True
2026-06-12 05:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8824944984371467,0.8908150470200792,1376,0.8908150470200792,0,True
2026-06-12 05:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8824926615694899,0.8908041582083169,1376,0.8908041582083169,0,True
2026-06-12 05:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8824792001170003,0.8907680942651908,1376,0.8907680942651908,0,True
2026-06-12 05:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.882444300652012,0.8907547274796503,1376,0.8907547274796503,0,True
2026-06-12 05:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8824218365507018,0.890754225978289,1376,0.890754225978289,0,True
2026-06-12 05:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8824089347350588,0.890719647482503,1376,0.890719647482503,0,True
2026-06-12 05:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8823892146071326,0.8907159637541876,1376,0.8907159637541876,0,True
2026-06-12 05:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.882382413943241,0.8907440090213913,1376,0.8907440090213913,0,True
2026-06-12 05:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.882366059730294,0.8906844817423184,1376,0.8906844817423184,0,True
2026-06-12 05:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8823623379339991,0.8906662969274822,1376,0.8906662969274822,0,True
2026-06-12 05:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8823424822930581,0.8906885285089928,1376,0.8906885285089928,0,True
2026-06-12 05:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8823200974934575,0.8906508569577806,1376,0.8906508569577806,0,True
2026-06-12 05:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8823023789487728,0.8906427087870972,1376,0.8906427087870972,0,True
2026-06-12 05:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822927498806672,0.8906063031644305,1376,0.8906063031644305,0,True
2026-06-12 05:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822774892606735,0.8906121049889008,1376,0.8906121049889008,0,True
2026-06-12 05:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822602631862063,0.8905931066616076,1376,0.8905931066616076,0,True
2026-06-12 05:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822590659670113,0.8905872958196535,1376,0.8905872958196535,0,True
2026-06-12 05:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822498711009374,0.8905907495805879,1376,0.8905907495805879,0,True
2026-06-12 05:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822354180664955,0.8905632318054115,1376,0.8905632318054115,0,True
2026-06-12 05:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822235947893402,0.8905555465548004,1376,0.8905555465548004,0,True
2026-06-12 05:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.88222214097331,0.8905589034408754,1376,0.8905589034408754,0,True
2026-06-12 05:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.882212577362725,0.8905408073543868,1376,0.8905408073543868,0,True
2026-06-12 05:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.8822012376181038,0.8905298832113226,1376,0.8905298832113226,0,True
2026-06-12 05:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.882200112949845,0.8905250368831313,1376,0.8905250368831313,0,True
