timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 04:08:07,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,1,1189,8,0.6446016067087065,0.4881365117705674,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.4881365117705674,1,0,True,0.7312407220154472,0.7928951308927558,
2026-06-18 04:25:41,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,2,1189,8,0.5446039766567571,0.4541904236508701,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.4541904236508701,2,0,True,0.7647899141584733,0.809091065558252,
2026-06-18 04:43:18,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,3,1189,8,0.40699135775202533,0.3994263430157413,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.3994263430157413,3,0,True,0.8266237817602892,0.835682690487255,
2026-06-18 05:00:54,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,4,1189,8,0.34983453056567154,0.32170444082794014,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.32170444082794014,4,0,True,0.8538886856995331,0.8652174661365553,
2026-06-18 05:18:50,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,5,1189,8,0.286030965819575,0.27697958668070966,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.27697958668070966,5,0,True,0.8806264925453411,0.8852171219084009,
2026-06-18 05:37:00,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,6,1189,8,0.2479452487049952,0.2607974324360195,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.2607974324360195,6,0,True,0.8974806910350466,0.8910517891258326,
2026-06-18 05:54:29,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,7,1189,8,0.21755800007214474,0.212306265869895,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.212306265869895,7,0,True,0.9103009831974355,0.9130479681933186,
2026-06-18 06:12:04,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,8,1189,8,0.19309649213390975,0.1955407504528021,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.1955407504528021,8,0,True,0.9199586927992083,0.9190203266725185,
2026-06-18 06:29:49,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,9,1189,8,0.17332807983807577,0.1825583108931683,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.1825583108931683,9,0,True,0.9288225296357652,0.925663930052839,
2026-06-18 06:47:28,classification_stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,10,1189,8,0.157761584020059,0.1632517924683387,classification,stl_ablation_r04_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.1632517924683387,10,0,True,0.9352509627589768,0.9331336810037693,
